,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0017866730344685098,0.08205794074643961,0.012593050312572416,0.0422035370709557,-0.0007137676815223051,-0.04233431601946625,0.012444622134933851,0.03895816631383604,0.0,-0.24727470977475613,0.01943006924984504,-0.02505362370422255,0.0,0.006253355620639785,-0.0007137676815223051,0.05646561269185696,-0.06153290520338774,0.07628956278843713,-0.00351643692303493,-0.006595332168470842,0.0037966801982455833,0.13728265564079348,-0.011963152142753028,-0.050000372699515835,0.051398894550250145,0.03592406954427603,-0.038543454802204474,0.040423477404850035,-0.009565061836381611,0.0,0.05646561269185696,-0.0021634487320255345,0.012866476315995126,-0.11637342833351494,0.0,-0.05702038170696048,0.0,0.03452933150221469,-0.028473040271102087,0.005806687362022657,0.10885723959158525,0.04187822778598527,0.006399485805064434,-0.07957076254645473,0.007370026267182603,0.02567121320616667,-0.02130197101789437,0.09172943305631027,0.0,-0.006659141877956285,-0.023560524649999068,-0.056893488398461166,-0.179654404127987,0.0035733460689370195,0.018043041591801298,0.04600683063756413,0.0,-0.007027826885493172
CP1,-0.0757310448899434,-0.08051887277538614,0.009449301113956733,0.015006399322197177,0.0,-0.11929160765096282,0.008253519627208446,0.039496643905399226,0.058759745675585555,-0.09434304774250779,0.03035066290935251,0.013061924087027095,0.0,-0.18161845641651458,-0.0367853516407824,-0.06985860197119947,-0.03205525193136823,-0.025532754951221696,0.15882406106475036,-0.011009176623286737,-0.0402364618314222,0.09857125662905185,0.12133246580539084,0.0,0.01667929843533593,0.028512158712174634,0.0,-0.06424747534597333,0.0,0.0003751599830549294,-0.06523889486781603,-0.05960327353731061,0.04014211818687745,0.08229356718382458,0.08029437242968236,0.0006527997758510762,0.0003751599830549294,0.002806141982992166,0.0,-0.027554923103431446,-0.005246854682560964,0.0015739936958561061,-0.11188899396864209,0.0030012798644394353,0.08094503167198354,-0.0004080500969773394,0.019295312444494124,0.027207561996221392,0.0,-0.05375520720958553,0.0,0.022134439000240834,-0.03221324601210406,0.060101005674052244,0.19192313410021639,0.04252197271930615,-0.06114211411221943,0.04293724615943369,-0.04859807277779547
Pz,0.0,0.03800514204055298,0.10222621840756974,0.08645728046172121,-0.05742843738864953,0.002209248518759106,-0.09597091336539508,0.0,-0.03437664468110463,0.16683713383701515,-0.09962572878819648,0.0,-0.932154433448744,0.12835365983485464,-0.042943519946408555,-0.09544207912391152,0.06020687423818423,-0.13534113371575873,-0.030603618267056272,0.010331373136935239,0.024469041640109778,0.10157899874849613,0.0,0.15652553366302144,0.05872569993626346,0.030994119410805716,0.1801648006141093,0.0,0.04785057031843689,0.016479039187694566,0.0,0.2111996155416667,-0.19076144489957778,0.00326253888534797,-0.14059398914437898,0.0630757517833941,-0.17431309875033227,-0.20322598492236713,0.06525698549765035,0.0,0.08306414805368982,-0.0009255313420988802,0.1135156605744729,0.0,0.11267117112233174,0.07449463788211198,-0.4310837480738961,-0.009627987160752697,0.0,0.10059494896489575,0.039150466624175644,0.0,0.2109197029639954,0.07567533158322973,0.04241300550952361,0.1208953441969545,0.09570114063687378,0.05111310920378487,0.0
P7,-0.01222824080427382,0.04426425882813968,0.09330043702508584,0.042606945052240094,0.0,-0.1934402001301735,0.04359780537904454,0.0064462385735368465,0.0030894739317355803,0.19666613698256097,0.00038618424146694754,-0.12983074078730944,0.05298149428022686,-0.2938455896861683,-0.024955726292298277,0.0272538814100618,0.014216732015643668,0.0,0.012480984628809104,0.0,0.021744190562915804,-0.09192620484048428,0.02985889329328603,-0.059968782155850484,0.10536545551133024,-0.056694232232603,0.07303931681141898,0.0,-0.05687915424156967,0.0018159695929493205,0.0,0.062487068163538086,0.0,-0.0031372931352305184,-0.038029364450377176,-0.18923169807847015,0.0,-0.23770257423330507,-0.018132263279940657,0.08249985583430815,-0.0387038738797228,0.0,0.09398087016121683,0.04132171383696339,0.027783908318243875,0.04334412829220565,-0.014691993282368553,-0.010161528924277876,0.0,0.13531796549070932,-0.012748385018426603,-0.0006511581223454692,-0.026697483016164238,0.11361329023043848,0.06101711015177772,0.07440129400613096,-0.018159472382307803,0.030274242221872534,-0.007339885854189515
O1,0.0006565457998812765,-0.09198222761663982,-0.061822236476958045,0.06141610864155666,0.035300305327851604,-0.2664504625659184,0.03583718836442314,0.0695938547874153,-0.058934907065475745,-0.03322818964177893,0.015614264908870336,-0.02470643271501849,0.0032221905141729392,-0.039315699419297835,-0.19954555206030897,-0.02437460028539064,0.012648674392402996,-0.12001459714124568,-0.0639247251204539,0.0,0.019039828196557015,0.00434017444700277,-0.08329778722512708,0.03575564207205865,0.050583077289968074,0.025763689970841337,0.0032827289994063823,0.0,0.0,0.0015687377519287035,0.0,0.23334616309558823,0.0191421246705403,-0.03911739740994043,-0.03732360668700443,-0.012713482831322035,0.04267899075091225,0.001643211090096507,0.026109060106787114,0.07090694638717786,-0.02150755178714418,-0.013510349467458424,0.0,0.04267899075091225,0.1534501788876791,0.06346886318626306,-0.10942236326693876,0.0,0.0,0.02088762952467293,-0.06408663384947164,0.011449034135255488,0.0005204754969623445,0.032478426224305676,0.0,0.008535095398456594,0.04007661326610053,0.07755084904738935,0.1457331391494565
Oz,0.011077457610716364,0.07985000694391378,0.021685803391803718,0.02056444899437292,-0.00844702708606374,0.015167319900017144,0.0,0.0,0.01563926339058959,-0.007801742477913807,0.0,-0.11291436789341909,-0.010584577207157374,0.05191171288686877,-0.034093197758953225,-0.32874278871789014,0.0,-0.2730554855528895,0.006218327431782512,0.10183686981339962,-0.04709928996590285,0.04905465150437028,-0.004289022442322356,0.010154336143156667,-0.0779510576231696,0.05641284923002582,0.10628507825946894,0.059552393489809556,0.06755801793619791,0.0,-0.029869303518329872,0.0,0.00600028953913803,-0.010258163711082603,0.0,0.0,-0.012486113298108854,0.01599605266946236,0.0949468476585177,0.06030381203622795,-0.09272330642719476,-0.04272499857576968,-0.08623853957932609,0.0,0.17846165541204448,-0.15644138899668175,-0.004921260081382542,-0.13592972670686854,0.07523439960611529,-0.11410460937664278,0.10713771186902102,0.0,0.021476260481989556,0.028381218676746933,0.0,0.11310449744048108,0.10444193955795208,0.11222274512287933,0.0
O2,0.0,0.10867331453498663,0.11404172439110433,0.0,0.151519104323156,-0.023732941818324922,-0.056705562160196794,0.048836736104157716,-0.009029871827282486,0.018670547798543626,0.07014070659452876,-0.09567433274300681,0.07570265631247271,0.04960191916748494,0.031288179553935,0.0,-0.18609032575798468,-0.22841197743143707,0.019679766598464904,0.020035584042731373,0.06762009614421838,-0.175429294394316,-0.14762046557642805,0.1885423975146352,-0.008287903893256789,0.06574176014021231,0.03701650094254968,-0.043221814178341846,-0.0017827836225007164,-0.1504664291837647,0.0031305600066767773,0.17510189833583442,0.02905226615786233,0.027134600755355086,0.08435529268062422,0.045464510029181594,0.06887232014688908,-0.2242516363828824,0.08617381544511168,-0.012479485357505015,-0.010423824681137976,0.0574683181742531,0.0,0.0,0.0,-0.0017827836225007164,-0.1164401178255551,-0.1990447172695304,0.0,-0.1942290257164222,0.1505272662429501,0.08882010395507389,-0.11168925621620977,0.0,0.0,0.06277197907592157,0.05081062448966913,0.0,0.0
P4,0.009456037868992686,-0.12480405361302331,0.005550760602338332,0.12181691277368702,-0.06548344749202159,-0.018034978047785498,0.2278298019942052,0.102278726027333,-0.04009437093977998,0.0,-0.03864282067205935,-0.011866723481354936,-0.0015506384750963934,0.0,-0.1142296982825762,-0.2941016801947021,-0.03888426395772006,0.34787530752290985,0.04564911075312545,-0.16824685502394993,0.30279291626901955,0.01942184823269368,0.07907996468200194,-0.05122898833055378,-0.1434199240637126,0.10574586018419846,0.029369301150540292,-0.03170939222238099,-0.052672839690642466,0.0,0.03512242637054427,0.0,-0.05709328898043434,0.023947926435996195,0.002322955089643153,-0.08737312776878083,-0.14170438685433603,0.0512481389104825,0.0,0.0,-0.06150691458692073,-0.028653100321678587,-0.05208573829627662,0.10449843384583954,0.015395660647477463,-0.25262513488574107,0.0,-0.13124071793873923,0.0,0.0,0.06511649402082578,0.045929326792250195,0.0,0.06580692979103032,-0.026361754931777608,0.00839122890015437,0.034643564808171316,0.18103272660703348,0.0032924787715505766
CP6,0.0,0.0007822216902485813,0.014081341086785012,0.0,0.0948868706700744,0.009468037518973753,0.0031552419470156023,0.044937128244399015,-0.16112370708672663,0.00033465535652929827,0.08466599233513598,0.06954244254597937,-0.0037212231783197765,0.009236001848004813,-0.05384414110329118,0.0015027571535513955,0.013720869617701229,0.004277237665479042,-0.0027440819259488465,0.025388960173665428,-0.022045785076545768,0.010708971408937545,-0.21137390332729547,0.0076693227086797894,0.0,0.0328247011931495,0.008475590966335156,0.04095418326435008,0.03988047808513491,-0.023254975423481806,0.007976095617026982,-0.007067365626133854,-0.017148014933972628,-0.13055622864265296,-0.005015351061987972,0.010033599286445528,0.07482965679607378,0.015234045734780693,0.000766932270867979,0.003077182264806926,0.0,0.002188947871879291,-0.015798502862310073,0.05986633114797617,0.015097432486991365,-0.062042543288016345,-0.016005512795086437,0.02912912218800005,0.054494444519692486,0.019796305769728864,0.0,0.04866553051861117,0.009816733067110131,-0.14507828842301979,0.0,0.0046015936252078735,-0.014045082835910567,0.01800293422632077,0.0007948147190500857
CP2,0.06136521017280436,0.03279434409884698,0.0003904088583196069,0.0,-0.23491980985087443,0.02867653169192979,-0.0839260771956258,-0.13361222536704004,0.05138140471427562,0.0,0.07110599444139903,0.004943509878447564,0.008198586024711746,0.0,0.0,0.08883508474704478,0.011712265749588205,-0.16709502452938868,0.09546881402906825,-0.20116841695580326,0.061868716784946216,0.050227052768826635,-0.031833265458446565,-0.0868814883322647,0.011733086151089001,0.05761058307309733,0.06796902736006534,0.0282584034235088,0.016787580907743096,-0.10451328992569031,0.0113218568912686,0.0,-0.031194100552115488,0.08754643359519651,0.011188069486914583,-0.013134950054134042,-0.04794264005887604,0.11345932104198309,0.003507423172659802,0.03745424174326873,0.004487276484982512,0.029904067236838555,0.0,-0.0463652104416209,-0.054981799897877374,-0.02548390565954117,0.05967327229646535,0.0,0.04998234836067419,0.0,0.03802757463495038,0.04300178390928403,0.0,0.0,0.06590904573838519,0.05550097010270457,-0.009684600886702976,0.0,-0.0875534844052866
Cz,0.0,-0.21594658906853842,-0.25541246835038056,0.2862311746003184,0.07657979012012535,0.013413253830256025,-0.04210998782179069,0.06413085315785258,0.002925361433373643,0.05285547255547939,-0.02341112685420541,-0.12058552059632809,0.027716894144946512,-0.006852818295666989,0.01247546197125635,-0.10214201500912941,0.0709036826963748,0.3212453477459624,-0.07217397136537909,0.054838086260027584,-0.6724643974544717,0.00723437407727133,-0.06190066166741074,0.07449969607639804,-0.06356514393496848,0.046857920156449774,0.0,-0.04975659330962644,0.015359521142526193,0.0,-0.08706845157740783,-0.10792892067410771,-0.2353722228538319,-0.08381642849361272,-0.0119156403215004,0.0,-0.2846946955885668,0.08058168159784734,0.0,0.0,0.10867214946004763,0.030295209879360144,0.03702857898272732,0.11505148262380854,-0.13234371928122174,-0.02671254645705144,0.0,0.12807451895462443,-0.017003822653858077,0.28651705864094973,0.4594978047609548,0.0,0.0,-0.016275848461258933,0.0,0.0,0.13315832949710954,0.18330988572426596,0.0
C4,0.017202376659162775,0.0,0.019819267269915296,-0.02784392147145831,0.056010972719325834,0.04041270408310567,-0.0752720871060568,-0.09118326391267964,0.0,-0.02021726679426776,0.0054574793931650815,0.07344798015437703,0.05865278580507541,-0.05036920099329125,0.016994704401799468,0.02817504006009099,-0.028974189924633246,-0.013389335699140099,0.01361793602904398,0.025882138684374743,0.008141205579708485,0.19309653353126113,0.0,-0.006904604679101166,-0.2186241107425954,0.08639155692601054,-0.0011394358126234807,-0.08125233701687812,-0.04473546594333655,-0.02456449753960167,-0.09746798315293158,0.02377607505683762,0.0,0.033729952285575744,0.024957264496261507,0.007464927622247894,0.010340487271260154,0.028603284214794057,0.03833256284511145,0.0,0.04153125152582777,0.0,-0.012953789734186066,0.01752138120963526,0.04203666616399501,0.0051654240110166815,0.0,-0.07924398366562604,0.0,0.0,-0.043384603392758715,-0.0011394358126234807,0.012638373331540187,0.0,0.1233118199113968,-5.330835033711299e-05,-0.150199982234252,0.01797749661524861,-0.0017768438787866964
T8,0.0,0.00043365631948295277,-0.027702897786648244,0.04278261194044509,0.035657489299877485,0.027029557020150075,-0.016267160276047087,-0.0013871237305680616,-0.14586450376698998,0.05865153441628394,0.11510136566652454,0.06254187316387344,0.0,0.05223524379302949,-0.0762932732785788,0.0011264843046457876,-0.009382190730772112,0.029931886429851857,-0.20583859669070795,-0.024928242487297223,-0.019596351700118947,0.0,0.11000780568347546,0.0,0.0246748603999537,0.0013929222492237937,0.011648757599876478,0.0,0.02646552273525208,-0.005025004689731444,0.0,0.0408255518866469,-0.0767057765342486,-0.10007202867813507,0.015330092289548777,0.019402415438817752,-0.013256231663917987,0.03805125993216524,-0.0015167771080247287,0.05615448928689554,0.008755511280835274,0.04138003115322155,0.011215744895910306,0.013871077663544607,-0.001364155049559094,-0.0573634476989449,-0.03810968212575343,-0.05033162219995346,-0.0036830143874080202,-0.008593536749064063,0.0,0.03817275231467431,0.0,-0.08250295147546594,0.0,0.01742163052593522,-0.007090475149992938,0.024674622700535772,0.047938293567250344
FT10,0.0,0.31814751245646145,0.1852245315907659,-0.017050228390268075,-0.09050013560751402,-0.15196717070724866,-0.22618790535785963,0.024478817745901393,0.017276915245823914,-0.1481189033859459,-0.001220631350919061,0.0,0.09886028965251878,-0.09725535279218486,-0.014061769680295074,0.006062075524850496,0.02091413660690452,-0.12215287730434062,0.015761396364611286,-0.23154089961633167,0.02789379152402937,-0.05983451650081514,0.0,-0.16452371281022726,0.1584970573904645,-0.0340291676728579,0.05609357725308344,0.0,-0.037087970666694677,-0.025400453361185883,0.0,0.15122814236744395,0.04310423782893732,0.026130993266658506,0.04469063609219216,-0.015119544258287106,-0.049638480796374895,-0.010189527256506237,0.017420662177772335,0.11372852755422107,-0.0020979008634999454,0.036343209133180135,0.022678623609268284,0.013033462378428565,-0.004895748202651338,0.12602140139562357,0.0011613774785181558,0.0004876425102412236,-0.010416310862240761,0.006668283077335545,-0.13208896600207443,0.0,0.05031522685625912,0.06387576131849858,0.0,0.0,-0.003410558459354459,0.034708246117682306,-0.032017802611998145
FC6,-0.04080542028216271,0.1309075613446182,0.12087983400657658,0.0,0.0,0.051117839344154155,0.03987875936696918,-0.03093922409871731,0.0,-0.009742541287508977,-0.014214223461524293,0.013661986908379319,0.03221438869778077,0.12739731255664127,0.03978239679758475,-0.10786761570588023,0.04762007190640154,-0.15717370146524126,0.0,0.0025306861695592593,-0.058262988348684444,-0.2845288871361206,0.03524169432429834,0.17796791613142912,-0.3896460531897319,-0.07509136002341976,0.11070105208418175,0.0,0.0,0.04867210205777601,0.0,0.2367555267156929,0.04973501926152188,0.0,0.04428825456710513,0.029871524065214893,-0.08909606000520869,0.022013287880168497,0.01901196667495042,-0.018681972545939483,-0.17150132050958602,0.029213509768826255,0.18633649473509303,0.01174647899910885,-0.06388316642009094,0.031848998520298544,-0.020728386581215015,-0.03413932344628437,0.0037096520341366674,0.0,-0.15043665569195447,0.0,0.023721504404729473,0.0,0.06172241564089754,-0.040842903428631776,0.02547865287915388,0.03140933444084309,-0.02785441865618911
FC2,0.0,-0.1846332344912597,-0.06759646763795106,0.0913387197569486,0.23489360377949925,-0.141610856329167,0.04597445860075091,0.03238209576707593,0.08794974610004175,-0.20514793408118348,0.06055346548130061,0.024559551741143732,0.01825372088868791,-0.17743758931490317,-0.09959380244182287,0.02619470805150072,0.034848012605676916,-0.06776982351504342,0.07235111188607207,0.04744950156470842,0.034019144898128094,-0.06483356141852846,0.002986972509058021,-0.0870897061836573,-0.15060832565951676,-0.22541606793630248,0.0,0.22241126454554666,0.21757477997573668,0.0,0.08544531620038973,0.032483827337185175,0.09093671860909976,0.0006637716686795602,0.03551178427435648,-0.029950844374392292,0.020214517657086147,-0.2267963668305809,-0.06176332743002346,-0.086229439980369,-0.014970899185796352,0.09722092981073753,0.014501105056593752,0.04580024513888966,-0.13311243381132037,0.004251592951042914,0.0,0.06206265102153889,0.0,0.03385235510265757,-0.10535441061820752,0.02848839902984805,0.0,0.0,0.0,0.0,0.20739022654812841,0.11735079268191555,0.0
