,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.0,0.032417937552309775,0.03544155081261014,0.0,0.008909340121401998,0.07914759832793558,0.012140199725866458,0.0,0.019483062463285686,0.025958702064896755,0.0,0.008126101429410613,0.041002949852507374,0.017566900194250126,0.3525191001072621,0.0031329547679655374,0.017699115044247787,0.03730174270608968,0.021930683375758764,0.0,0.0,0.007374631268436578,0.02535735265322107,0.02646607438572657,0.0029498525073746312,0.017427060896808302,0.0,0.0,0.0,0.025958702064896755,0.0,0.0,0.003426669277462307,0.015664773839827686,0.00479733698844723,0.01762287056980615,0.0,0.0192566972395457,9.790483649892304e-05,0.0,0.008517720775406305,0.009496769140395536,0.0,0.0,0.011944390052868611,0.010573722341883689,0.022418879056047197,0.0,0.0,0.011454865870373997,0.032904920252323,0.004014098296455845,0.0,0.009496769140395536,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0037978381536663743,0.016067776803973123,0.024342363564978407,0.032281624306164186,0.0,0.0,0.009202453987730062,0.017090271691498685,0.0,0.02264095822378031,0.02044989775051125,0.02439380660239556,0.0043821209465381246,0.41337560264916157,0.0,0.07145661562622693,0.015337423312883436,0.01504528191644756,0.00979138213849567,0.0,0.014314928425357873,0.0,0.029250098154691793,0.0,0.0,0.0,0.0,0.0,0.004966403739409875,0.0,0.0,0.016505988898626936,0.0,0.0,0.010011778563015312,0.008326029798422436,0.00019630938358853554,0.0,0.02021986650961916,0.023209240339462107,0.011189634864546525,0.0,0.010224948875255624,0.05751864939144091,0.004236050248320187,0.017471535139379664,0.0,0.031989482909728306,0.0072634471927758145,0.0,0.002044989775051125,0.020595968448729185,0.0,0.0,0.0,0.010809231668127374,0.0
O2,0.0,0.00022914757103574703,0.0,0.0,0.0,0.043729008759682886,0.018314642638628,0.0,0.01205699671172817,0.0,0.0,0.021310724106324473,0.012970405553525757,0.013534358070331308,0.010960906101571063,0.0,0.3510065246359174,0.045504253588415804,0.0,0.0,0.0,0.049266727772685606,0.05224698575082207,0.019912312751187433,0.03391384051329056,0.0,0.014979905005480453,0.005957836846929423,0.00022914757103574703,0.05406677077239057,0.0,0.0,0.00803799780781878,0.015710632078918523,0.0,0.00022914757103574703,0.0,0.058316173079840466,0.008951406649616368,0.0016040329972502293,0.014894592117323557,0.007855316039459262,0.0,0.0,0.0,0.00022914757103574703,0.03240659034107406,0.031421264157837046,0.0,0.03653635367190355,0.0,0.002009499451954695,0.014436296975252063,0.0,0.0,0.006941907197661673,0.00022914757103574703,0.0,0.0
P4,0.0,0.03508306822198657,0.023594909862142098,0.012509476876421531,0.028999241849886278,0.00839519264757865,0.0004418522446094026,0.0,0.00671615411806292,0.0,0.009985860728172499,0.006097560975609756,0.012818538954417464,0.0,0.033492400141392716,0.06908003079767093,0.01849622305103296,0.2841429513612801,0.0069812654648285614,0.039601283790139545,0.006444275966641395,0.01846942382467303,0.003181336161187699,0.022007859677106844,0.031167232264338995,0.023121903516889274,0.0,0.004345360558131408,0.01000589314987655,0.0,0.0,0.0,0.01804157417583669,0.004330151997172146,0.014492753623188406,0.023153057617532696,0.03577093736458016,0.013438338062056824,0.0,0.0,0.013388357504895549,0.005390597384234712,0.014783927217589083,0.0,8.837044892188053e-05,0.05970432145564822,0.0,0.016868840030326005,0.0,0.0,0.029780841286673736,0.0,0.0,0.005832449628844115,0.006444275966641395,0.0,0.010752452598198394,0.011940864291129644,0.0006185931424531637
CP6,0.0,0.018298968894784322,0.03304623560622693,0.0,0.007010028234835946,0.0,0.009590108071268621,0.004624671404926492,0.14131093078701498,0.0,0.015894357439127094,0.0020445915684938177,0.0011683380391393243,0.0001947230065232207,0.01100184986856197,0.0052088404244961545,0.0,0.003830614160299929,0.18881126022037698,0.007934962515821244,0.00415454963038241,0.0,0.1042135891465884,0.0,0.0,0.0,0.0027748028429558954,0.0,0.0,0.00535488267938857,0.0,0.0014604225489241553,0.06301461208419351,0.09558768486941578,0.03560673270400424,0.0028146885681125506,0.019527967808058367,0.003863225382212724,0.0,9.736150326161036e-05,0.0,0.03216798939116537,0.0060364132022198425,0.011645631401512837,0.004624671404926492,0.015821244280011682,0.015796851886296297,0.0,0.029514980458955693,9.736150326161036e-05,0.0,0.015452901528850895,0.0,0.06886361679690321,0.0,0.0,0.010953169116931165,0.0005841690195696621,0.0
CP2,0.002368919772583702,0.0,0.0,0.0,0.06570696668130956,0.0,0.03825984248978057,0.08857721760640674,0.01903807615230461,0.0,0.019002186305649836,0.00505369551484523,0.0,0.0,0.0,0.01032064128256513,0.0,0.03718245081445266,0.016733466933867736,0.3305069393366645,0.0011054958938723942,0.008528111181301326,0.014428857715430862,0.03237523689197726,0.009719438877755511,0.0,0.00015792798483891344,0.011923847695390781,0.0,0.03246492985971944,0.0,0.0,0.05835613108719018,0.0,0.020541082164328657,0.011122244488977955,0.058301125308101984,0.0,0.0,0.0035070140280561123,0.015430861723446893,0.0,0.0,0.016293483998951787,0.009475679090334808,0.011528742893240683,0.005811623246492986,0.0,0.0008016032064128256,0.0,0.0,0.0,0.0,0.0,0.004408817635270541,0.00015792798483891344,0.002526847757422615,0.0,0.038282566396216314
Cz,0.0,0.04988193624557261,0.05466851459674426,0.0,0.0,0.01269185360094451,0.0245658260012327,0.006401137980085348,0.0017780938833570413,0.0,0.009779516358463728,0.05208009693655627,0.0,0.02036599763872491,0.0,0.0181825319385128,0.0,0.005689900426742532,0.014662032006529614,0.0012446657183499289,0.42593913586736554,0.018669985775248935,0.012595916304050277,0.0012446657183499289,0.012624466571834993,0.0023612750885478157,0.0,0.009246088193456615,0.007112375533428165,0.0,0.016536273115220483,0.013872491145218418,0.04694167852062589,0.01648987893007032,0.006223328591749644,0.0,0.05440967283072546,0.007969303423848878,0.0,0.0,0.0,0.0,0.0040896159317211946,0.0,0.02382645803698435,0.005512091038406828,0.0,0.0,0.005867709815078236,0.0,0.0,0.0,0.0,0.018890200708382526,0.0,0.0,0.013157894736842105,0.004427390791027155,0.0
C4,0.0032529942333284047,0.0,0.0,0.014938488576449912,0.0,0.07126323829798256,0.019332161687170474,0.04860910978712611,0.0,0.04879920127791376,0.0,0.011976933313618217,0.0,0.04277199303110476,0.003368482718219098,0.0,0.016041768501393872,0.01545172260830992,0.0,0.008201523140011716,0.015084944346807265,0.23265013438069457,0.0,0.020626940706786927,0.08674237669888044,0.02540300565440977,0.00014645577035735208,0.017867603983596953,0.026947861745752782,0.011862917398945518,0.030023432923257175,0.0,0.0,0.0012568386810587018,0.0,0.0027826596367896894,0.0,0.023300478559334314,0.003222026947861746,0.0,0.028634820863132307,0.0,0.010105448154657293,0.0,0.002144018926511903,0.0,0.0,0.026023953866627238,0.0,0.0,0.04087517100221656,0.00014645577035735208,0.0,0.0,0.006579920153777909,0.006578512549893061,0.05584469183046628,0.015670767428236674,0.005470944846961407
T8,0.0,0.0066555740432612314,0.04234393443062782,0.0,0.006933706075223541,0.004914394419784401,0.02299738531019729,0.0037437603993344427,0.12852096462112322,0.005487954595708847,0.0,0.0017827430473021156,0.0,0.008401934963905766,0.015509864511528405,0.005942476824340385,0.022669625871908686,0.002099706546401286,0.11344239128583442,0.008319467554076539,0.0040022411842207005,0.0,0.18285178294653098,0.0,7.926442612555485e-05,0.0,0.0031705770450221942,0.0,0.0,0.010976286013029888,0.0,0.0006536724506774423,0.057969257084133266,0.07645205570508674,0.017633555753546006,0.005152093492758016,0.020228217487567528,0.008084971464806594,0.0016244026058571041,0.001980857009914478,0.0,0.035224700234639285,0.006239600665557404,0.0029118136439267887,0.015669052801600858,0.01297443913494419,0.02155992390615092,0.009511731135066582,0.016724793912492073,0.02088254937606631,0.0,0.00538998097653773,0.0,0.05309407095309791,0.0,0.0030120481927710845,0.0061801758973140004,0.0,0.0
FT10,0.0,0.019083969465648856,0.015886115122756343,0.0022694450175366207,0.038662239089184064,0.04372650349264339,0.056688804554079694,0.004332576851660821,0.0,0.04026194923286338,0.008665153703321642,0.0,0.0,0.03538271095523004,0.025570943352350422,0.0,0.025616698292220113,0.026705665861118735,0.0,0.049573055028463,0.0021347248576850096,0.028987002269445016,0.0,0.276425900095092,0.03239116979574995,0.020425005157829586,0.009962049335863378,0.0,0.008974623478440273,0.024430740037950663,0.0,0.005260986177016712,0.009487666034155597,0.0,0.0,0.007943057561378171,0.029999825788678144,0.003919950484835981,0.0,0.0,0.013204043738394884,0.010405554170129687,0.0,0.0,0.004642046626779452,0.0,0.0,0.0051578295853105015,0.009250474383301708,0.0,0.07989032712188411,0.0,0.0,0.0,0.0,0.0,0.0022694450175366207,0.007943057561378171,0.014468690702087287
FC6,0.009423139954113405,0.0,0.0,0.0,0.0,0.03443191966440357,0.0,0.02810553916748607,0.0,0.06069653959025705,0.015077023926581449,0.017394780676437904,0.0,0.02677356113075293,0.0013236267372600927,0.024652547981469226,0.011963290724352671,0.028445719047969213,0.0,0.008275975090134382,0.012078093977498346,0.09510552029571843,0.0,0.025401507702392658,0.2701010897686603,0.025314361350099273,0.0,0.0,0.0,0.016000222122874296,0.0,0.0,0.010533971242462952,0.0,0.008275975090134382,0.0,0.053549020284113374,0.002704031465093412,0.0,0.026803441429516878,0.042044346050952475,0.0,0.0,0.001802687643395608,0.011250827266710787,0.0077763070814030446,0.017207147584381206,0.009996722386102917,0.0,0.0,0.049801781364715136,0.0,0.0,0.0,0.022205834152736807,0.011799410029498525,0.0,0.0,0.013684038020321206
FC2,0.0,0.04153308073447974,0.024045467793646167,0.027802101576182136,0.008537653239929947,0.07364793851873896,0.007869425823375109,0.008756567425569177,0.0,0.05118763657412252,0.0,0.0,0.0,0.04190857183983878,0.025939959195569805,0.00021891418563922942,0.0,0.03447761243549975,0.0,0.0,0.001457301078402798,0.04069762100065285,0.0,0.0288545613523754,0.03393169877408056,0.26004797608699093,0.0,0.005472854640980736,0.024737302977232926,0.0,0.005472854640980736,0.0,0.0,0.0,0.0,0.024774118332847567,0.0,0.06118578113124336,0.020140105078809107,0.016856392294220666,0.0035026269702276708,0.0016030311862430778,0.005035026269702277,0.0,0.027688720489653162,0.010432144641853585,0.0,0.0,0.0,0.0,0.035412416205187994,0.001457301078402798,0.0,0.0,0.0,0.0,0.017075306479859893,0.028239929947460597,0.0
F4,0.07229686329984099,0.003592691439129542,0.0,0.0,0.0,0.0,0.02367845949019773,0.0,0.019847660416852785,0.009365994236311239,0.011635917527147575,0.0,0.0,0.0,0.0,0.0,0.010206532180595581,0.0,0.006056251283104086,0.0,0.0,0.0,0.005283381364073006,0.005043227665706052,0.0,0.0,0.2573272761946007,0.0,0.0,0.12074024234471262,0.0,0.0,0.05144963891651487,0.016218435639499075,0.006877437897762267,0.0,0.02717656360222462,0.0,0.0,0.0,0.0,0.0015609990393852064,0.0,0.002463559843974543,0.0,0.006877437897762267,0.0,0.017891450528338137,0.015499897351673168,0.0,0.0,0.017999990533871878,0.0,0.0,0.08509460014581782,0.20581549116090425,0.0,0.0,0.0
Fp2,0.07431845244524364,0.0,0.0,0.05202840456390765,0.026529990483295223,0.0,0.0,0.0,0.0012372834753918065,0.0,0.0074237008523508384,0.006737859140605136,0.0,0.0,0.0,0.0,0.00384932636788562,0.004773242994197348,0.0,0.016359637063513885,0.006356470887363336,0.015255530129672006,0.0,0.0,0.0,0.003178235443681668,0.0,0.33512754642460835,0.13387863709154738,0.0,0.11438634521694528,0.0,0.016359637063513885,0.0,0.0,0.008111080560901842,0.0,0.0,0.0,0.003436898542755018,0.0,0.0,0.0,0.030129672006102212,0.0,0.00013747594171020073,0.002886994775914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952551680013333,0.04224241052756016,0.0
AF7,0.0,0.0,0.0011091393078970719,0.11218228687467782,0.00843680350185401,0.03877500449916832,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.017968056787932566,0.0,0.0,0.0,0.006621944960361564,0.0,0.0,0.0034376696218563416,0.016645558168988602,0.0,0.00987133984028394,0.0,0.010584403835715578,0.0,0.0993502855787889,0.25522644021147134,0.0,0.03397771109608088,0.015195208518189885,0.0,0.0,0.0,0.010314995563442769,0.0,0.011535048802129548,0.01322966195312228,0.014564863397865026,0.005066039442735661,0.021184560780834073,0.0,0.00741812918400579,0.0,0.00033274179236912155,0.0,0.0,0.0,0.002804414691514384,0.011166305636169556,0.0,0.0,0.003660159716060337,0.0,0.0,0.1285006619918127,0.12841820399622472,0.0
AF3,0.03724246338011973,0.0,0.005919220055710306,0.0,0.02067553735926305,0.018570102135561744,0.04028483818636438,0.043193449334698056,0.010644831115660185,0.027623026926648097,0.010644831115660185,0.0,0.002354145342886387,0.0,0.01021355617455896,0.0,0.029563122666263715,0.0,0.011463664278403275,0.03316274309109519,0.0,0.009633240482822656,0.017705508971906307,0.011954503249767873,0.014033542128186924,0.0,0.11918182733986613,0.0,0.0,0.24507502644386345,0.0,0.0,0.01873080859774821,0.0,0.013715455475946776,0.0,0.008597748208802457,0.0,0.0,0.0027635619242579327,0.0,0.004062209842154132,0.0,0.0020470829068577278,0.0,0.0,0.0064995357474466105,0.014972144846796657,0.0,0.0022051996285979572,0.01798422681754637,0.0,0.0,0.0,0.060328930299393,0.11271341599594764,0.0,0.0005803156917363045,0.015660184237461617
AFz,0.0924588560884867,0.0,0.0,0.0,0.0,0.012221041445270989,0.0,0.0,0.0,0.015512674990541053,0.0,0.015830720814068642,0.0,0.0,0.0,0.006053726825576996,0.0,0.0,0.0,0.0,0.016117605384342898,0.036308891250442794,0.0,0.0,0.0,0.004427913567127169,0.0,0.15829554780075938,0.06513003490462445,0.0,0.3905086039235838,0.0,0.0,0.0,0.0,0.004351116155883465,0.0,0.02648505486189936,0.0,0.0026485054861899358,0.008134695421869087,0.0,0.0,0.0312404631487019,0.0,0.0,0.0,0.022323117669315173,0.0,0.0037473920041430396,0.011512575274530642,0.0,0.0,0.0,0.0,0.0,0.05047821466524974,0.026213248317392846,0.0
F1,0.000588235294117647,0.010065543071161049,0.0,0.019662921348314606,0.0,0.020833333333333332,0.0,0.0,0.00749063670411985,0.020833333333333332,0.00023408239700374532,0.07058107512667988,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.006554307116104869,0.0,0.010533707865168539,0.0,0.002106741573033708,0.011938202247191011,0.0,0.0,0.0,0.0,0.03160112359550562,0.0,0.0,0.359670632297863,0.0,0.04178178012778145,0.0,0.0,0.0,0.012640449438202247,0.05592366159947125,0.0,0.0,0.0,0.020599250936329586,0.0,0.05941176470588235,0.0,0.0,0.02235294117647059,0.0,0.0,0.00749063670411985,0.0,0.03616380259969156,0.0175561797752809,0.0,0.000588235294117647,0.030664794007490635,0.09568131747080855,0.0056179775280898875
