,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,-0.00045929498220231943,0.02109440267335004,0.0032372598162071844,0.030227458933244234,0.0,-0.009300723389596968,-0.003475252892824552,-0.023672720957290463,0.0,0.07767596163448007,-0.004994832931450224,0.00014881761758857998,0.0,-0.001607532437708118,0.0,0.014515455304928988,-0.0006880071921680424,-0.02009875993232594,-0.02041006466102102,0.011904761904761904,-0.0009760018371799288,-0.014588802929358071,-0.005964467662438909,-0.019807096107475025,0.0016157701061702365,0.009131941117001942,0.0,-0.010391548972327478,0.0031668259522385014,0.0,0.014515455304928988,-0.06491552540784734,-0.013177391751280833,0.008433609859992725,0.0,-0.014809025664402134,0.0,0.008876357560568086,-0.015130510568532941,-0.0014927086921575382,-0.01604582704896355,0.0059429202239724924,-0.013204730738316683,0.0034285967531067878,-0.0018945918015845678,-0.013204730738316683,0.017191798246333483,-0.007177994935668487,0.0,0.014343687327170836,0.04246899399146621,-0.015099322539901252,0.014518153231281208,-0.0009185899644046389,0.02020250419365672,-0.011826845791709726,0.0,0.0026921707760041965
CP1,0.036247692565866754,-0.005014948403896229,-0.008299018766664307,-0.003857652618381715,0.0,-0.08130002893239464,-0.002121708940109943,0.0185945459336844,-0.024013887549426176,0.009956339872272471,-0.008004629183142058,0.11183088294330545,0.0,-0.008458335482452818,-0.0069437747130870866,-0.013019577587038287,-0.010994309962387887,-0.007811746552222973,-0.009323297070762144,0.011579124014096324,0.07314184458880953,-0.002425550063861824,-0.0364548172437072,0.0,0.016224475116238972,-0.007329539974925258,0.0,0.009900990099009901,0.0,-9.644131545954287e-05,0.002181574089612351,0.010212097903520522,-0.010319220754171087,-0.041234140691776035,0.020641047155563013,0.0001678133915086424,-9.644131545954287e-05,-0.02825730542964606,0.0,0.013089444537674107,0.015942272193321026,0.015774458801812385,0.021754370621207823,-0.0007715305236763429,-0.01275326749375304,-0.004146976564760344,0.0050733084279853576,0.0056885324866997496,0.0,-0.02546050728131932,0.0,-0.005690037612113029,-0.003664769987462629,-0.021893958865181404,0.04933713710354086,0.011411310622587682,-0.027003568328672,-0.028450188060565144,-0.013538085199841244
Pz,0.0,-0.02180598266703942,-0.026279004752585967,-0.02222532848755941,0.018816067653276956,0.03027221720163057,0.01627906976744186,0.0,-0.006709533128319821,-0.014981373243786206,-0.0027591713797511814,0.0,0.039260166402568464,-0.03130418027792078,0.10443974630021141,-0.04417109309477216,0.07526427061310782,0.018227151267701032,-0.005171931786413195,-0.0026558568632932627,-0.0062901873077998325,0.018284837176203855,0.0,0.005851218821682571,-0.015096449538719598,-0.007967570589879788,0.015841992622586988,0.0,-0.012300810735253005,-0.016773832820799552,0.0,0.010400958437184717,-0.015655577299412915,-0.0008386916410399776,-0.0027591713797511814,-0.016214705060106235,-0.011427247489687757,0.05095137420718816,0.000560723579883458,0.0,0.02135306553911205,-0.0037741123846798995,-0.020301657110467924,0.0,0.028964059196617337,-0.019150125803746157,0.018071529344455207,-0.008617660044411057,0.0,-0.025859658932065977,-0.010064299692479732,0.0,-0.06625663964215824,-0.017860703898113447,-0.01090299133351971,0.031078224101479916,-0.02460162147050601,-0.013139502376292984,0.0
P7,0.001389854065323141,-0.011378887786660442,0.020599874751044918,-0.01147749687768292,0.0,-0.06596798149722234,-0.0012800354459768194,-0.009394876582832468,0.0007942023230417948,0.00753631361458737,9.927529038022436e-05,-0.0053362047182196545,-0.013222701680428791,0.06548197458315053,0.005305501617384318,-0.019497627638018388,-0.0002903528522581085,0.0,-0.0026956221856227103,0.0,-0.011243255390460864,-0.032154308964990885,0.014350096370950834,-0.01573122612120642,0.04976863156992121,-0.01615937217279837,0.01729207907906872,0.0,-0.00816945789811519,-0.00046682616560658226,0.0,0.0260169328991436,0.0,-0.009744996207037405,0.0195572322049042,0.03131413309322659,0.0,0.024701710541001898,-0.012736364563197038,0.040338307388218655,-0.014529964404504872,0.0,0.032959396406234485,0.010622456070684006,-0.024872188060130647,0.019589024396863507,0.024223170852774745,-0.017505981210246834,0.0,-0.04604073058294918,-0.029643461516017974,9.927529038022436e-05,0.0040702869055891985,-0.035537141856801076,0.01568549588007545,0.01694195945486378,-0.005601913987278987,-0.025191262794264528,-0.002866945488283896
O1,0.00016877637130801687,-0.02329996872420735,-0.05499063419855499,-0.01578806529301579,-0.026893229863526893,0.08471523785974219,0.005663154067716043,0.017890295358649787,-0.023815895103023815,0.04337552742616034,-0.004013914905004014,-0.009900990099009901,0.08256662477742814,0.006027827551828053,0.0861740221233892,0.0,0.038649789029535864,-0.04375167246454375,-0.027428418517527427,0.0,0.004894514767932489,0.015864978902953585,-0.0293015788065293,0.020914224162751547,0.01890295358649789,-0.041477120685041474,0.0008438818565400844,0.0,0.0,0.05232067510548523,0.0,0.008875121518309888,-0.011774150388011774,-0.021273748996521274,0.0,-0.031977522076531976,-0.010971367407010971,-0.009231168754918596,0.004231648618163219,0.018227848101265823,-0.011506556061011506,-0.01552047096601552,0.0,-0.010971367407010971,0.028816115275571347,-0.037463205780037465,0.016708860759493672,0.0,0.0,0.004463360465365728,-0.02773189532432545,-0.010971367407010971,-0.0001337971635001338,0.005399940609866665,0.0,0.0021940928270042194,-0.010302381589510303,-0.019935777361519937,-0.037463205780037465
Oz,-0.0028476506881822496,-0.020526815377313715,-0.013170384432842904,-0.005055457767728342,0.017799462669023148,-0.06846226862838159,0.0,0.0,-0.022425249169435217,-0.02881221405539253,0.0,-0.01625533934504034,-0.03775850350111011,-0.03943379750797647,0.0,0.18125504109382984,0.0,0.07271963009667928,-0.0322733744660655,0.022334975809732087,-0.007475083056478406,0.012610340479192938,-0.027527289985761746,-0.0026103464641670624,0.038461538461538464,0.014501891551071878,0.0273224043715847,0.004867579455020226,-0.005176952742444817,0.0,-0.002254390128144281,0.0,-0.0015424774560987185,-0.030374940673943997,0.0,0.0,0.016813787305590584,-0.020764119601328904,0.024800336275746113,0.007196482511007864,0.0166036149642707,0.001975390584398811,0.0002101723413198823,0.0,-0.0663265306122449,0.0748213535098781,0.0024609216102054188,0.0,-0.019340294257237777,-0.03464641670621737,0.03779700683464095,0.0,-0.009610821072615093,-0.04050126751776989,0.0,0.011277636366139172,-0.0016279129617183096,-0.0290296681152299,0.0
O2,0.0,-0.010234045139912155,0.029316383447918017,0.0,-0.03895058747786898,-0.025837534674334195,0.022052146841354262,-0.012554321583775953,0.02179270981969127,0.004799584900765339,0.018030873005577895,-0.01802671817157573,0.04540147879102348,-0.01361660198174725,0.029964976002075497,0.0,-0.016998010502626948,-0.022432679527402036,0.00505902192242833,-0.005150490906164494,-0.017382906808305166,-0.05343634315145662,0.06654559605655727,-0.0462638887070714,-0.04053174191916627,-0.016900048285852245,0.02434597014611883,-0.0008047642040882022,0.0,-0.003297121762755345,-0.0008047642040882022,0.010247135998803409,-0.0025299807288777267,0.03839667920612271,0.001404918492491766,-0.0007304991561198088,-0.017704812489940446,-0.0034650898006821744,-0.01981918454722446,0.0,-0.016991517269588412,0.030483850045401478,0.0,0.0,0.0,0.0,0.01363447403152542,0.01167466597483461,0.0,0.019923744389851873,-0.020535026952241145,0.026851731742119602,-0.00016095284081764043,0.0,0.0,0.01875373060770377,-0.013520038628681796,0.0,0.0
P4,-0.0024308369024192613,-0.038083111471235095,-0.04861673804838523,0.019524266930166335,0.04116483911558511,-0.012154184512096308,0.026114075318260935,0.015411613746065051,-0.0031253617316819074,0.0,-0.0017690012248964332,-0.009144576918624841,0.015746620329776737,0.0,-0.03762009491839333,0.06255617472586734,-0.011896812062783894,-0.0296348488580343,-0.025697418682717906,0.03595182455509617,-0.0004875906382680664,0.0004915857478377979,-0.015905987747456725,-0.020779917383214885,-0.025465910406297025,-0.04394710000510417,0.007549883156570196,0.0005392773683264426,0.006471328419917311,0.0,-0.0090288227804144,0.0,-0.011699345449155081,-0.01481652969093645,-0.015561451162792245,-0.02384535247135085,0.008027860562436104,0.021067211538575582,0.0,0.0,0.010965306489304332,0.003415423332734136,0.016178321049793276,-0.0060110585049047375,0.004134459823836059,0.0544670142009707,0.0,0.0,0.0,0.0,-0.007273492321076887,-0.011806922097464985,0.0,0.028581700521301455,0.006111810174366349,0.0021571094733057704,0.008417342129760036,0.033840991767639765,-0.0020835744877879384
CP6,0.0,0.019291825217974946,0.043845833812873554,0.0,-0.011743395092686794,0.0001469455528785126,-0.0199913252631994,0.006211873159966505,-0.013913877144657444,8.602890571231934e-05,-0.009850877893079403,-0.002007555970926415,-0.001380071763731714,-0.0017313720095177324,-0.008162138716927565,-0.010803990378928275,0.0035271851342050927,-0.008588707894887027,0.04617305122971302,-0.022396593194274672,-0.0026418516620007096,0.0027529249827942187,0.0019665479885457443,-0.0019715310910453057,0.0,-0.00843815306967391,-0.007728401876897599,-0.010527976026181933,-0.01025196167343559,-0.004731674618508734,-0.002050392334687118,-0.0011040574109853713,-0.01804223000600849,-0.012568914374030196,0.00234009749865758,-0.002358720529782562,0.010186825162750365,0.006595504208967859,-0.00019715310910453057,-0.0009857655455226529,0.0,-0.005366682665964861,-0.004054220307215291,0.018098146589808885,-0.013130397066361736,-0.015693387484720635,0.011233795690165192,0.0028353276553056994,0.05600466497092378,-0.005283703324001419,0.0,0.021965855035394888,-0.0025235597965379913,0.01226549804579613,0.0,-0.0011829186546271834,-0.01829580852490044,-0.005796301407673199,-3.226295975039901e-05
CP2,0.020512820512820513,-0.008430349257326376,-0.00010036130068245685,0.0,-0.01910068554488466,0.007371794871794872,0.017811364501950616,0.024180061040257744,-0.05128462464873545,0.0,-0.03705262020195782,0.011378205128205128,-0.002107587314331594,0.0,0.0,0.015175979680696661,-0.003010839020473705,0.03141025641025641,-0.05800883179446006,0.16409735303502868,0.011692284532007536,0.02996794871794872,-0.02067442794058611,0.034186468723301326,-0.0166858382484637,-0.011284148575898876,0.017788461538461538,-0.03111200321156162,-0.004315535929345644,-0.023960359859597113,-0.0029104777197912486,0.0,-0.05068046248546048,-0.0068001857970745976,-0.043958249698916096,-0.018867924528301886,0.013350433354949613,0.029166666666666667,0.0007009207505995944,0.0009859211108709295,-0.03201525491770373,-0.0073668411409278526,0.0,-0.014257738113619287,-0.004817342432757929,0.016506410256410257,-0.013181234495465727,0.0,-0.014452027298273785,0.0,0.009775641025641026,-0.005605628982284943,0.0,0.0,0.00629059485944271,0.014583333333333334,0.002564102564102564,0.0,0.02254455784413633
Cz,0.0,-0.01241833454982531,-0.04082817369832488,0.011940207442962727,-0.011134065419746809,-0.02883181441590721,0.005166539998639995,0.0011191988610604105,-0.004308202154101077,-0.013587406793703396,0.013540800570138971,0.043004200169400236,-0.007125103562551781,-0.03493187628527535,0.003207031713980283,-0.010107705053852526,-0.018227009113504555,-0.03528463107621505,-0.010770505385252692,0.005981597823914484,-0.04211700897868503,0.014013279034196236,-0.00927920463960232,-0.018790062679269373,0.008908421427723008,0.0015237755213603817,0.0,0.005701389713742725,0.018173179712554936,0.0,0.010690105713267608,0.0,0.033376885615868865,-0.011433305716652858,0.009383537237201568,0.0,0.03563368571089203,-0.030952122044537084,0.0,0.0,-0.012494778203678447,-0.007787903893951947,0.017698063903076374,0.029575959140040384,0.011311889418861921,0.004157263332937404,0.0,0.03192955374836162,0.007364295046917687,0.026595306135282243,-0.02404887040429029,0.0,0.0,-0.0031890032930406674,0.0,0.0,0.056569622524032075,-0.018918702154445504,0.0
C4,-0.010928154766299934,0.0,-0.005094882965369564,0.012529453104162064,-0.014398582293435724,0.0018409003452101586,0.01931434089811685,-0.029596441087035293,0.0,-0.02455958457409814,-0.001402938787565532,-0.0032405322489273865,0.011238083764384009,-0.04096848484429283,0.01110574601641719,0.007242877836793819,-0.02439379471000554,0.0010271662558227444,0.0035007242877836795,0.023056494447126992,0.021334570612987165,0.06038688116571167,0.0,-0.0293389052513779,-0.04678632749174233,0.03949159129853502,0.0,0.01484789956542733,0.0322059378941186,0.01445755356982479,0.026573414443677137,0.0006479709655954654,0.0,0.00040406376984116876,-0.0030356837190039358,0.00748430709802028,-0.0026581998080189026,-0.0061509287459052125,-0.0015709124428787058,0.0,-0.02642013012685991,0.0,-0.013983751095862088,-0.004504171896920918,0.004461485463633851,0.0013278609367455335,0.0,-0.03167688104555859,0.0,0.0,-0.0005830989961940689,0.0,-0.0032489108764675477,0.0,-0.013473457024931908,-0.013143321272982353,0.032909546511954185,0.014254327284808053,-0.01048512146496345
T8,0.0,-0.003253417920783673,0.041963519167683885,-0.010998005013044146,-0.012364448044164433,0.010229551095892034,-0.036144934062901715,-0.0014628531380462217,0.008178643634428134,-0.005048041896913432,-0.01358478143245464,-0.01964294848841373,0.0,0.011611958013630814,-0.011407233106552764,-0.012174535781881426,0.04292739851629574,-0.006725959799155716,-0.02276596908532809,-0.010230702337715484,-0.0029669036779374903,0.0,0.08296961020482585,0.0,0.006501625406351588,-0.00035807458182004196,0.00933566725014587,0.0,-0.006803417054580797,0.012680860463551442,0.0,0.010369955695908137,-0.01253238864305399,-0.03548928905287177,0.010971236508719657,0.010381173907898854,0.0006273926829107809,0.023393997083171077,-0.0023587665804885413,0.005608811789115369,-0.0022507545142974065,-0.014570218850175225,0.0011417248910416773,-0.007388925854411067,-0.02548605078017676,-0.011202619059798455,0.024524695635859278,0.006084854546970076,0.024011322795914593,-0.0198843980096598,0.0,0.0052468698875402595,0.0,-0.04280213061432869,0.0,0.010502625656414103,-0.010537623407846948,-0.0063430354493836,0.007514931403916848
FT10,0.0,-0.025909332723667487,-0.0008681945858518836,-0.00015583606046439146,0.014009996816980421,-0.020024794194161123,0.05523212419764144,-0.004209981310140908,-0.004441327723235157,-0.020354541344046594,-0.0077614104552248386,0.0,0.005934227412198102,-0.018596029453503943,0.023528314044346355,-0.0015583606046439145,-0.008841410882325911,-0.013053276461894733,-0.004051737572074178,0.03292359545684496,-0.0072602994690338105,-0.030650433755332916,0.0,0.1259547575744316,-0.04641342923008542,-0.03210222845566464,-0.012251066199898237,0.0,-0.008415147265077139,0.0027494980341137877,0.0,-0.010287448092738995,0.002784705957313203,0.006717420510523959,0.008215938113892363,-0.011999376655758143,0.033369818372478335,-0.005220508025557114,0.0044782803403493054,0.012561412353451817,-0.025868786037088982,0.030153754291685327,-0.001650201292315719,-0.0033504752999844165,-0.00802555711391616,-0.010303115444093342,0.0002985520226899537,-0.010441016051114228,0.015823257202567546,-0.001714196665108306,-0.0401404869412801,0.0,-0.012934393018544491,0.016420361247947456,0.0,0.0,-0.0036621474209131994,0.012809089101588015,0.008551442753696466
FC6,-0.008356545961002786,-0.033652036437551755,0.012554324270389643,0.0,0.0,-0.002614880710981489,0.01025151984741924,-0.019648726930214723,0.0,0.027493575468755867,-0.026500037642098923,0.011048730055015976,-0.008281261763155913,0.058893340957896244,0.012874001668852069,0.02157587316724282,-0.013519431969644164,-0.016487239328464954,0.0,-0.01291117262456571,0.009178686375014901,-0.04840666231677342,0.009059482655858863,-0.04934805132072345,0.013175569219745664,0.01325699174055441,-0.01701404923026552,0.0,0.0,-0.002314327239758506,0.0,0.0075608613599901404,-0.009058809594130584,0.0,-0.009102818857003522,-0.007678988180380938,0.014029496095645196,0.00037660047236189997,0.004887352485397544,0.0391679837063781,-0.01902147827024249,0.007509834306830373,0.04293223846950357,-0.006625009410524731,0.006079389676957921,-0.0027600915353181467,0.029085707474073193,-0.01121734547918392,0.0009536297532483013,0.0,0.017266402507587493,0.0,-0.006098020025596627,0.0,-0.0011534303708264117,-0.013099450425355718,-0.006549725212677859,-0.0030677525383917327,-0.014724248359885426
FC2,0.0,-0.035210052323456205,-0.030714102892244688,0.07908438942921701,0.033947094889876635,0.023698449406506568,-0.02755737565054176,0.025837508596129287,-0.02260899240679123,-0.00837705355679284,-0.0020089841542053743,-0.006313454483405853,-0.004692432386315161,-0.026807753196286598,-0.0262776213633649,0.0071716278612830335,-0.008958280010238035,-0.0346362939321643,-0.01859909564030373,-0.009643430709068864,0.0034693800525243653,0.025653497556271533,-0.0007678525723061172,-0.03532121832608139,0.007988337149965703,-0.007094357305737403,0.0,0.04917998037332918,0.05472766931863336,0.0,0.032910894979860494,0.008350525591904903,-0.023376844979097346,-0.00017063390495691494,-0.00912891391519495,-0.007464340694705293,0.0024663463848657533,0.0033239917179442163,0.005462522862768222,0.005744473640292815,-0.0031567272417029266,-0.013265667158326663,0.009190695156644866,-0.01177373944202713,-0.021158604214657453,-0.0007370751040380267,0.0,-0.015954270113471548,0.0,-0.008702329152802661,-0.037650700528117725,-0.010238034297414897,0.0,0.0,0.0,0.0,0.04634106066548279,0.043817786022317236,0.0
