,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,-0.0011431158346104084,0.05250078196354567,0.00805705069737582,0.1738119653906491,-0.0004566695322762407,-0.07338174420124725,-0.08262984374518872,-0.06558834244602606,0.0,0.22441195054798813,-0.01243138470138819,-0.04803658584986991,0.0,-0.0040009054211364295,-0.0004566695322762407,0.036126775707588356,-0.05422934219021056,-0.01778029144183009,-0.11738882156638626,0.06347801083589977,-0.002429121148547118,-0.036765996397976335,-0.051378221666470186,-0.1305840471127447,0.00402140773364628,0.04286999603508985,-0.024660154742916995,-0.025862995758060493,-0.038698540843247406,0.0,0.036126775707588356,-0.2729496478827542,0.02967883087585341,-0.017086906584900717,0.0,-0.12271282346033653,0.0,0.022091913202482088,-0.06699069211977876,-0.0037151264624838277,-0.051809047656406475,0.014791030764749087,-0.061634760778452403,0.011400890975371425,-0.004715352817767935,-0.049304683406993906,0.08646400527635671,0.0504714258244638,0.0,0.07857863012331112,0.44998730968949696,-0.11156039729156816,0.13957658074010307,-0.002286231669220817,0.10073493751932602,-0.02943523274121802,0.0,-0.04307657260659371
CP1,0.22888288863021142,-0.07647898233263922,-0.05384047006845121,-0.00960111467221723,0.0,-0.48100991606416343,-0.005280613069719477,0.07496891759097514,-0.08193931256199559,0.05646612504716447,-0.020426230529565374,0.8419779685282429,0.0,-0.06274961036799959,-0.05809933077187529,-0.10950315248007014,-0.07523534736370807,-0.055220405725977965,-0.04336098152213161,0.06468106746908892,0.36905269390175427,-0.08767147645557986,-0.10383239085503297,0.0,0.07726475994092734,-0.01824211787721274,0.0,0.09038975964688081,0.0,-0.0002400278668054308,-0.02500415771545801,0.06864194518126879,-0.025682981748181094,-0.1993777240674242,0.0513724485587142,0.00041766218340418053,-0.0002400278668054308,-0.13886095649517963,0.0,0.08278497784540671,0.08271275960043771,0.07751344717514012,0.13285614055786235,-0.0019202229344434463,-0.03174095642244462,-0.02090346755164056,0.06283402589849209,-0.01859674489473576,0.0,-0.16112736827127014,0.0,-0.014161644141520414,-0.038852196436768995,-0.05722018911897437,0.12279268192082907,0.02959644103195762,-0.17353441308030557,-0.11414513299305945,-0.15110704638540096
Pz,0.0,-0.08422785266192377,-0.06540447340931455,-0.05531548548979262,0.13040349273462415,0.2995636022315658,0.14243461217046247,0.0,-0.05539225294188319,-0.037286375080921204,-0.14166941089305746,0.0,-0.15715101077535293,-0.07791137624366014,0.547344828423812,-0.28093432929806733,0.33612236198485085,-0.007732134635197926,-0.0453245505431682,-0.00661002656796264,-0.01565532608201678,0.04550819782347307,0.0,0.01456279982586325,-0.03757278259684027,-0.019830079703887917,0.03942832671897848,0.0,-0.0306148598937217,-0.07295176077871031,0.0,0.025886414494799014,-0.19997816586705827,-0.00208737681093557,-0.16788095952345655,-0.0403559516780877,-0.1894544916560413,0.3836448097170333,0.0013955562935409275,0.0,0.05314455476563566,-0.019378547508409713,-0.050527758001031514,0.0,0.0720871683454662,-0.047661770516362195,0.16917369847896702,0.0356262870557136,0.0,-0.06436078500384676,-0.025048521731226847,0.0,-0.194858823641509,-0.059430621948053104,-0.027135898542162414,0.07734900545097469,-0.0612297197874434,-0.03270223670465727,0.0
P7,0.014741918743162915,-0.02832033293030138,0.0001484309634007548,0.015237985472894589,0.0,-0.2630802088865343,-0.0031858148768412757,-0.04264054525771132,0.0019766496185092916,-0.06017193240074309,0.00024708120231366144,-0.06416482635519181,-0.03290930720547174,0.4447432579734486,0.007794952186239792,-0.1063009996839543,0.023431375567598747,0.0,-0.007409291595293504,0.0,-0.051442651793366025,-0.1788958206540544,0.1020479255627203,-0.16065385355790862,0.2046956060146342,-0.09724597807255833,0.04370106592849013,0.0,-0.07705645359126345,-0.001161859812525185,0.0,0.03358908212950108,0.0,-0.05051489158279321,0.12168123274901965,0.2829074945732247,0.0,0.20396517202999767,0.05259984098190267,0.1700837246498264,-0.09708856441633189,0.0,0.1039328299361041,0.026437688647561772,-0.13123233867049186,0.07430873307186758,0.12997558398988773,-0.09364084594936356,0.0,-0.14260022987304832,-0.15571263024389873,0.0009107742558884645,0.03734174449142705,-0.10420321902627769,0.03903882996555851,0.042829671069096235,-0.039503090600063386,-0.14358133740618662,-0.045651627332102616
O1,0.0004200588946675969,-0.19292654810464863,-0.3132807153515606,-0.039294109741350065,-0.11128119056112318,0.5892213626283059,-0.04633551164276087,0.04452624283476527,-0.1562549646863868,0.23716971273174647,-0.009990027900343238,-0.06509134685592742,0.40959615490599965,0.024470562641994625,0.8648936850817079,-0.015594902374970897,0.1842943346985438,-0.2945681105157385,-0.1774295072771417,0.0,0.01218170794536031,0.07619422269028082,-0.19914844476992635,-0.0062704048894853,0.06173007083938154,-0.1899769327643224,0.0021002944733379846,0.0,0.0,0.2594328341491291,0.0,0.022088836880004497,-0.04636100631363124,-0.13092165974667364,-0.02387969426167419,-0.16730854813194576,-0.02730607626093818,0.036815825031665673,0.010044593524698445,0.04536636062410047,-0.07103672081293608,-0.08590015570545773,0.0,-0.02730607626093818,0.012263392968201491,-0.14587305591873032,0.15318023781033333,0.0,0.0,-0.04591023179674872,-0.21225438659256116,-0.04728704492886965,-0.00033300093001144125,-0.03383241130231182,0.0,0.0054607656306787595,-0.025641071610880976,-0.049617138571704744,-0.09324026040320355
Oz,-0.00708737242782775,-0.05108814291725837,-0.05168358848762631,-0.09256280964546264,0.16546910603299422,-0.33108041902820406,0.0,0.0,-0.10162009377537995,-0.15677945826518208,0.0,-0.15315693452101903,-0.1957686249514698,-0.2195697654998759,-0.02181287424106496,0.7230279843041282,0.0,0.5366776207495437,-0.1566686140257752,-0.019302487115104672,-0.06147988210890085,0.031385232672200655,-0.13976665598981378,-0.006496758058842105,0.2413231118625878,0.036093017573030746,0.06800133745643475,0.012114670020076311,-0.012884653401921194,0.0,-0.030332093978570594,0.0,-0.003838993398406698,-0.15776046553817402,0.0,0.0,0.09168258604278542,-0.09312321834426744,0.06270145972878909,0.017910957947731787,0.14197227678489446,0.05355222138471205,0.05622170919848806,0.0,-0.21597342269397293,0.4725295075791699,-0.014960916265209002,0.08696802380470772,-0.048135071072330136,-0.2454636798316785,0.13022628665915992,0.0,-0.03409922325641564,-0.2033220461049504,0.0,0.028068333438559325,-0.0040516294669380995,-0.12605554882835204,0.0
O2,0.0,-0.02661161989353975,0.07296405018869447,0.0,-0.09694212878144758,-0.17285535761207496,0.1437679659989367,-0.031245810103111202,0.11425485020623857,0.011945441845051748,0.04487611936384306,-0.1509441252797205,0.17756018336802085,-0.01214481513011152,0.12913837839041237,0.0,-0.3436678202600744,-0.269607293347436,0.012591141404243734,-0.012818793888455879,-0.04326342937353859,-0.3782298740559218,0.42569164828056194,-0.016026353471613426,-0.26969023611925,-0.04206166744649585,0.13515888397205325,-0.03165924851736422,-0.0011406273835497303,0.019109008078641913,-0.002002936545071231,0.025503573680407968,0.033713984939862655,0.17376631509577167,0.0034966299161458846,-0.002958729441895879,-0.04406460399156708,-0.09703208407256131,-0.00476955857010969,-0.007984391684848113,-0.11643009986144047,0.11497108837273724,0.0,0.0,0.0,-0.0011406273835497303,0.11996295582084199,0.1854620408343548,0.0,0.23145412133525217,-0.05110858028690178,0.07683258558205588,-0.07226011247264726,0.0,0.0,0.08122991964091547,-0.03478996134074641,0.0,0.0
P4,-0.006049985874408582,-0.2694160271100767,-0.2384480508023766,0.11086134806686063,0.24680253195730753,-0.0720386621991945,0.06279458196881853,0.038357178703654966,-0.041209539528818014,0.0,-0.054109374837135404,-0.05311128714485165,0.028217936255066613,0.0,-0.2603457836810348,0.4986726314013833,-0.10469568885763057,0.10631390702027022,-0.09870762398572504,0.15463746860412775,0.03086411950931725,-0.09071172954694727,-0.05542333125287314,-0.12164120909869293,-0.10530660413599228,-0.15088162087341975,0.018790518773688928,0.00801610450709098,0.04743745356317921,0.0,-0.022471376104946168,0.0,-0.1038280406465036,-0.05843029288819416,-0.11087065070269188,-0.17459640680559593,0.04759761402657335,0.05158335919181218,0.0,0.0,0.032350794867800924,-0.01833229251043956,0.1138553208637106,-0.01496061665376381,0.00985016459693482,0.4327502467918725,0.0,0.08396798962493955,0.0,0.0,-0.16634265491957448,-0.029385645675698832,0.0,0.04210336307762081,0.0472890312984474,0.005368719649625407,0.06743385149555198,0.1436631319862585,-0.0082648719653283
CP6,0.0,0.028119499562613476,0.22612549237737278,0.0,-0.06412133939268139,0.0003657252851219165,-0.09749204973301946,-0.0075598031515273,-0.00729384480398822,0.00021411295172965515,0.0027438944619224974,-0.015173862732676487,-0.009250423967367817,-0.005278395710520346,-0.07507821538955123,-0.05281753417207183,0.008778631020915861,-0.039625340154142256,0.2216736212366714,-0.09523958374138057,-0.0018880697258761684,0.006851614455348965,0.014770246905757256,-0.004906843087625708,0.0,-0.02100128841503803,-0.0330469551928136,-0.026202542087921284,-0.025515584055653684,-0.03843141168793837,-0.005103116811130737,-0.010017374386607672,-0.1417235023431294,-0.035749936088324594,-0.01757565843241042,-0.014153092659397619,-0.003932241776974132,0.03564518261044591,-0.0004906843087625708,-0.002938057694315339,0.0,-0.03109579645955832,-0.040137783289506665,0.07054136606228853,-0.05569979211245526,-0.11781184543415445,0.10562190480678613,0.007056702260380974,0.2412326459645043,-0.013634975625339383,0.0,0.13158957077763855,-0.006280759152160907,0.13535290288795665,0.0,-0.002944105852575425,-0.10005707078469614,-0.017333935580634494,-8.029763352788733e-05
CP2,0.06284507879499494,-0.02098186590486381,-0.00024978411791504537,0.0,-0.121478220159975,0.018347283932957297,0.18090886245815394,0.1459688145010422,-0.22240547597243332,0.0,-0.1632219838583014,0.053474403457157926,-0.005245466476215953,0.0,0.0,-0.013602313350303418,-0.00749352353745136,0.11163312436908016,-0.2276693634016338,0.8794789407660822,0.03460315468256502,0.11703605886103159,-0.12327802306612934,0.2462391055649826,-0.08990896152825205,-0.02808454134498784,0.04505891163699295,-0.13678638820852496,-0.010740717070346949,-0.22123432974504428,-0.007243739419536315,0.0,-0.28454741696551633,-0.016924635287011672,-0.21165274523709646,-0.10232258722424331,0.12193060193733252,0.0725914277347441,0.0017444858747977044,-0.015003047646610026,-0.1564913016388371,-0.01833495484508585,0.0,-0.10401151288082224,0.035177430266271986,0.09846856116008554,-0.06173460648586373,0.0,-0.03995905157841263,0.0,0.024330093911095547,-0.013951563811725413,0.0,0.0,-0.006289421876058016,0.03708183166614195,0.01895954875699924,0.0,0.12496982230668807
Cz,0.0,-0.2792045683041845,-0.3613473678104299,0.029717372768011965,-0.027711007039250182,-0.13493424410124724,-0.08818056882538172,0.03464844800387854,-0.0018716502191139725,-0.03381700314403512,0.08238048535166262,0.1752720943480778,-0.017733306526750123,-0.18831594736033794,0.007981817516860532,-0.11389353936080841,-0.045364272510291015,-0.059495511621415906,-0.04491427899105882,0.021082863403474806,-0.2619086286416681,0.1278104838433038,-0.030918156897632082,-0.04057005785206183,0.08501249609071905,-0.007961266946109817,0.0,0.06021413160828073,0.08063355603184712,0.0,0.10891863037894214,-0.06905307006644572,0.3167315214291556,-0.06097284721210987,0.05433205648202468,0.0,0.3595217755861767,-0.11670394141063345,0.0,0.0,-0.03109761562402216,-0.01938291643621525,0.06440468042077187,0.07361009487771379,0.14675449429117907,0.037784324481288226,0.0,0.07946783634949098,0.04753630483663062,0.06619169977380814,-0.0598540058761805,0.0,0.0,-0.10196665993122328,0.0,0.0,0.20628927069588726,-0.06912400586057886,0.0
C4,-0.043390949095280816,0.0,-0.012680394123346402,0.10554319945693623,-0.035835896435544176,-0.03666973910838815,0.14430013774940947,-0.12316321381088408,0.0,-0.15531421162659914,-0.0034917027296171247,-0.06768275111344635,0.027969892987175404,-0.20260249304646255,0.044407813680748885,0.01802642890564108,-0.13910552262169634,-0.07435754554854027,0.008712773971059856,0.09820883654198165,0.12818681951219124,0.15427779389545954,0.0,-0.17569478303256175,-0.3397238504733133,0.155551287992908,0.0007290125808159085,0.12589371411610506,0.21429402961083233,0.09503268608100725,0.21558479372738443,0.0016127018579395057,0.0,-0.005250509575952715,-0.007555358239323888,0.032478548904664714,-0.006615857803485078,-0.06713836868053197,0.012128512992526909,0.0,-0.1558022950594252,0.0,0.01549842383163753,-0.011210203500349717,0.0004316849037038791,0.003304845299367531,0.0,-0.20837835271693445,0.0,0.0,0.03420062824876615,0.0007290125808159085,-0.008086048426481763,0.0,-0.06628625412511664,-0.06399956431668458,0.3127796663687622,0.11348121365596056,-0.05332859424383477
T8,0.0,-0.04122670272948898,0.23771695564594406,-0.02737237323876848,-0.04477031060976061,0.04992217830527783,-0.20443331782871055,-0.02227612878260543,0.004012773525300967,-0.013051496857840964,-0.03381046901644541,-0.05776228806410345,0.0,0.06835631520756393,-0.10559430018638666,-0.05988043502857697,0.21968235989982624,-0.026402494125175043,-0.11078965966251177,-0.06687446896836141,-0.0028437518594768615,0.0,0.3363632040289678,0.0,0.0165761179393922,-0.0008911935473087413,0.039017240346065664,0.0,-0.016932677398866083,0.04005280922270132,0.0,0.022555469368488828,-0.06091700652942947,-0.1674431802433122,0.04527180751936855,0.04911635040507116,0.0010883392492373946,0.09846867059450672,-0.010799964231243717,0.004888486290354159,-0.005601788011654945,-0.07035052674400087,-0.02821726634379197,-0.03288404902690868,-0.12327724109064452,-0.09167535641833316,0.16835705099543807,0.06249080796925061,0.1430115271168992,-0.036648192525864744,0.0,0.03988836361285549,0.0,-0.17116977344543852,0.0,0.041132514816029864,-0.0569896015605402,-0.015786857123754845,0.01870352914076533
FT10,0.0,-0.15947865033534767,-0.0812370870986519,-0.011684464117667567,0.22731771227367892,-0.21318526710310506,0.4196441578506005,-0.03204426627102309,-0.011053793844601385,-0.2487098623239742,-0.06244949567692757,0.0,0.014769395669283977,-0.22240715447859574,-0.014415265738481358,-0.0038785241560004855,0.10550724914150866,-0.1111096247434283,-0.010084162805601262,0.3287015480143487,-0.007443773271722135,-0.220572840273167,0.0,0.8124191351997302,-0.27674947257673443,-0.18156710293221767,0.019097018817774338,0.0,-0.06561699490057872,0.12845192872431846,0.0,-0.051791504247901236,0.054157447811739326,0.01671864499040872,0.02044822895546562,-0.06940277695844005,0.22416678972974596,-0.0325053852261728,0.011145763326939147,0.03126345795778009,-0.13010924180163724,0.12478991549418317,-0.004107101755162897,-0.008338826935401045,-0.04308110515763152,-0.025642898064090088,0.0007430508884626098,-0.05166022934990216,0.08542776401703585,-0.004266376571600534,-0.3440866327405151,0.0,-0.03219175049480403,0.04086779886544355,0.0,0.0,-0.02041114346866866,-0.007658252984693753,0.09330402067599854
FC6,-0.0677037246262974,-0.08375483558343474,0.031245816789686867,0.0,0.0,0.011522916061068639,0.025514484417436405,-0.18880359675015676,0.0,0.17314523522434533,-0.14100346124939356,0.051271941980775775,-0.020610809651404525,0.2488488824678717,0.038630059580318815,0.1764120256588176,-0.09319747121185289,-0.08379923383395228,0.0,-0.07332926228321254,0.08296546700481643,-0.36492908190937373,0.02254768390378101,-0.24926087735185037,0.0883908557904291,0.15900189336371706,-0.042345398577401064,0.0,0.0,0.0233078485296021,0.0,0.01881784186375348,-0.027213483568056317,0.0,-0.06385084500413835,-0.019111841676756922,0.06979554272956687,-0.012522550059678032,0.012163882105987124,0.23090262932172412,0.010213228971633912,0.018690843236028994,0.10685185667484921,-0.025461882221274594,0.07113390189878706,0.031838656520858384,0.15804191496011863,-0.07767894257410336,0.002373440410924317,0.0,0.1195644862787239,0.0,-0.015177050743306967,0.0,-0.11340464803841545,-0.0913364519950281,-0.016301276724292667,-0.007635172686813984,-0.10476143742542819
FC2,0.0,-0.2943716306143298,-0.19613383734586418,0.33521956234560846,0.1269870501217487,0.0628788239672779,-0.10775776988703172,0.10789320346481096,-0.05627036703267303,-0.027196792512640105,-0.005000058104579843,-0.015713234567614358,-0.011678755421875535,-0.19905045075645955,-0.1945223108233544,0.018938787161372077,-0.02229580580539875,-0.17282792565838406,-0.046290339672161215,-0.02400104240339604,0.0013807583837452265,0.1271512563544005,-0.0019110690690341784,-0.23153846667696867,0.18878351032779614,0.13065076699762174,0.0,0.1496437596210405,0.25934372349542034,0.0,0.1091524635073138,0.020783196858922146,-0.05818143610170721,-0.0004246820153409285,-0.02272048782073968,-0.14189569335185193,0.006138363612542732,0.058947089448143405,0.1138467530893397,0.09820315574819284,0.0095784016367218,-0.04099564676236282,0.047937091696968345,-0.029303059058524067,-0.19048665578745358,0.03123318414301145,0.0,-0.039707768434376824,0.0,-0.021658782782387354,-0.26997921635288635,-0.032734925440728264,0.0,0.0,0.0,0.0,0.20033161745871428,0.2496256908194113,0.0
