,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.039608826361374194,-0.0001834862385321101,-0.02018348623853211,-0.029724770642201834,-0.002680160933015985,0.0,0.012491001075868757,0.0,-0.019449541284403668,0.0,0.0,-0.0001834862385321101,0.0,-0.02110091743119266,0.012954778199179322,-0.026755843709463642,0.013600205286117526,0.0,-0.0001834862385321101,-0.014678899082568808,-0.0326605504587156,0.0,0.008092887259783462,-0.009908256880733945,0.0,-0.01871559633027523,0.0,0.0,-0.04475350363605973,0.025102113364079165,-0.015298994992619594,0.0,-0.034496024935671527,0.0,0.0,-0.011785824428577146,0.0,-0.0047706422018348625,0.0,-0.011559633027522935,0.0011521918766023258,0.0,-0.0066055045871559635,0.017548761338408984,0.02745701821914293,0.0,0.01722859032942301,0.13833237988290215,-0.029724770642201834,0.0415626228597392,0.0,0.02027200410572235,0.0,0.0,-0.02
CP1,0.05571565802113353,-0.025713707228183842,-0.01333366008629001,0.0,0.0,-0.11196598501720996,0.0,0.011527377521613832,-0.008908685968819599,0.012731306570321226,-0.00020247013565499088,0.2264692650917563,0.0,-0.016753966109883514,-0.01640008098805426,-0.030977930755213608,-0.019234662887224134,-0.014375379631504353,-0.008098805426199635,0.01440922190201729,0.07514063505604104,-0.03280016197610852,-0.005264223527029763,0.0,0.014819899799649868,0.0,0.0,0.026416906820365033,0.0,0.0,-0.012228048668296932,0.017367697630593728,0.0,-0.03887426604575825,0.0,0.0,0.0,-0.02753593844907876,0.0,0.020172910662824207,0.01729106628242075,0.01536983669548511,0.031626185281763156,0.0,0.0,-0.004251872848754809,0.020172910662824207,-0.013160558817574408,0.0,-0.03927920631706823,0.0,0.0,-0.011945738003644462,-0.0010966646108459804,0.0,0.0004803073967339097,-0.042721198623203074,-0.017412431666329217,-0.04717554160761288
Pz,0.0,-0.012036108324974924,0.0,0.0,0.03357903357903358,0.09009009009009009,0.04095004095004095,0.0,-0.015546639919759278,0.0,-0.05416248746238716,0.0,-0.10240221072718564,0.0,0.11547911547911548,-0.0687061183550652,0.05978705978705979,-0.021333862356931566,-0.013039117352056168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012537612838515547,0.0,0.0,-0.06469408224674023,0.0,-0.06469408224674023,0.0,-0.06469408224674023,0.10319410319410319,0.0,0.0,0.0,-0.004012036108324975,0.0,0.0,0.0,0.0,0.049901136661417496,0.02293202293202293,0.0,0.0,0.0,0.0,-0.012036108324974924,-0.006018054162487462,0.0,0.0,0.0,0.0,0.0
P7,0.004533333333333334,0.0,-0.020540236353404615,0.0176,0.0,-0.039735584318139186,0.0,-0.007737760270118177,0.0,-0.03171292440442694,0.0,-0.020444719564809602,0.0,0.11321238041643222,-0.0021735509285312326,-0.02321328081035453,0.00970489589195273,0.0,-0.0002813731007315701,0.0,-0.009425998874507596,-0.039724629525417374,0.026651960232601763,-0.0488182329769274,0.03247645845057213,-0.022913299568561248,0.0002666666666666667,0.0,-0.022791221159257174,0.0,0.0,-0.012521102982554868,0.0,-0.010551491277433878,0.029333333333333333,0.08235588069780529,0.0,0.05724989682986307,0.03387056837366348,0.028,-0.024479459763646596,0.0,0.0088,0.0,-0.027855936972425437,0.01026764209341587,0.028,-0.02011817670230726,0.0,-0.011254924029262802,-0.032920652785593696,0.0002666666666666667,0.010933333333333333,-0.006330894766460327,0.0,0.0002666666666666667,-0.010270118176702307,-0.032498593134496344,-0.015475520540236353
O1,0.0,-0.05421640607807088,-0.07088310162522028,0.0,-0.017818680242803996,0.15202928711994007,-0.024280399451732916,0.0,-0.03896612492657137,0.05191740412979351,0.0,-0.016252202858821226,0.08200589970501475,0.0038042527088448796,0.261333481201405,-0.006265909535931075,0.035398230088495575,-0.07460348541217936,-0.04386136675151753,0.0,0.0,0.014749262536873156,-0.05071470530644214,-0.02343362369770683,0.0058997050147492625,-0.034854121793616605,0.0,0.0,0.0,0.05191740412979351,0.0,0.0,-0.006853338554924614,-0.03132954767965537,-0.00959467397689446,-0.0352457411396123,0.0,0.024023478677250784,-0.00019580967299784609,0.0,-0.01703544155081261,-0.01899353828079107,0.0,0.0,-0.023888780105737223,-0.021147444683767377,0.044837758112094395,0.0,0.0,-0.022909731740747993,-0.05755025348399703,-0.00802819659291169,0.0,-0.01899353828079107,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,-0.007595676307332749,-0.032135553607946246,0.04868472712995681,-0.06456324861232837,0.0,0.0,-0.018404907975460124,-0.03418054338299737,0.0,-0.04528191644756062,-0.0408997955010225,-0.04878761320479112,-0.008764241893076249,0.10925193565181424,0.0,0.14291323125245387,-0.03067484662576687,-0.03009056383289512,-0.01722705167392891,0.0,-0.028629856850715747,0.0,0.058500196309383586,0.0,0.0,0.0,0.0,0.0,-0.00993280747881975,0.0,0.0,-0.03301197779725387,0.0,0.0,0.020023557126030624,-0.016652059596844872,0.00039261876717707107,0.0,0.04043973301923832,0.019541472206823722,0.02237926972909305,0.0,-0.02044989775051125,0.11503729878288182,-0.008472100496640374,0.03494307027875933,0.0,-0.06397896581945661,0.014526894385551629,0.0,-0.00408997955010225,-0.04119193689745837,0.0,0.0,0.0,-0.021618463336254747,0.0
O2,0.0,-0.00045829514207149406,0.0,0.0,0.0,-0.04361439311308152,0.03571269499311302,0.0,0.02411399342345634,0.0,0.0,-0.042621448212648946,0.025940811107051515,0.008736910457802855,0.021921812203142127,0.0,-0.12108502588856851,-0.0858934176627651,0.0,0.0,0.0,-0.09853345554537121,0.10449397150164413,0.039824625502374866,-0.06782768102658111,0.0,0.029959810010960906,-0.011915673693858845,-0.00045829514207149406,0.010974971425624404,0.0,0.0,0.01607599561563756,0.031421264157837046,0.0,-0.00045829514207149406,0.0,-0.03552164100805507,0.017902813299232736,-0.0032080659945004585,-0.029789184234647114,0.015710632078918523,0.0,0.0,0.0,-0.00045829514207149406,0.03456570130542951,0.06284252831567409,0.0,0.0730727073438071,0.0,0.00401899890390939,-0.028872593950504125,0.0,0.0,0.013883814395323347,-0.00045829514207149406,0.0,0.0
P4,0.0,-0.07016613644397314,-0.047189819724284196,0.025018953752843062,0.057998483699772556,-0.0167903852951573,-0.0008837044892188052,0.0,-0.01343230823612584,0.0,-0.019971721456344998,-0.012195121951219513,-0.0044088747246044495,0.0,-0.06698480028278543,0.13780657979965436,-0.03016909507856327,0.07235094337296674,-0.013962530929657123,0.026180298227150775,0.01288855193328279,-0.03693884764934606,-0.006362672322375398,-0.028094566966040825,-0.016845457705326965,-0.016675952598600385,0.0,0.00268153058957494,0.012588668590315136,0.0,0.0,0.0,-0.030017947441893247,-0.008660303994344292,-0.028985507246376812,-0.04630611523506539,0.011096487666594039,-0.0003414221438255531,0.0,0.0,0.0020329893116645507,-0.010781194768469424,0.029567854435178165,0.0,-0.00017674089784376105,0.11940864291129644,0.0,0.03373768006065201,0.0,0.0,-0.05956168257334747,0.0,0.0,-0.01166489925768823,0.01288855193328279,0.0,0.018677050830896613,0.023881728582259287,-0.0012371862849063274
CP6,0.0,-0.007993630704248902,0.04700961657317823,0.0,-0.014020056469671891,0.0,-0.019180216142537242,-0.009249342809852984,0.010983267474137082,0.0,0.010953353180269569,-0.004089183136987635,-0.0023366760782786485,-0.0003894460130464414,-0.02200369973712394,-0.010417680848992309,0.0,-0.007332443181688138,0.042893672227337504,-0.015869925031642487,0.0018832400454985364,0.0,0.003968021443795058,0.0,0.0,0.0,-0.005549605685911791,0.0,0.0,-0.01070976535877714,0.0,-0.0029208450978483107,-0.03890116235678091,-0.0017951297256801613,-0.009401859292604897,-0.0033278811638430524,-0.011766769086443876,0.007726450764425448,0.0,-0.0001947230065232207,0.0,-0.007127364611691261,-0.012072826404439685,0.010244821365969888,-0.009249342809852984,-0.031642488560023364,0.031204257759546154,0.0,0.04092072131125186,-0.0001947230065232207,0.0,0.03090580305770179,0.0,0.042118237390905054,0.0,0.0,-0.02190633823386233,-0.0011683380391393243,0.0
CP2,0.004737839545167404,0.0,0.0,0.0,-0.029708311126358848,0.0,0.05487639840641485,0.03446906447133054,-0.03807615230460922,0.0,-0.028528693520964862,0.01010739102969046,0.0,0.0,0.0,-0.02064128256513026,0.0,0.013443057941530567,-0.03346693386773547,0.18927039169938106,0.0022109917877447885,0.017056222362602652,-0.028857715430861724,0.06475047378395452,-0.019438877755511022,0.0,0.0003158559696778269,-0.023847695390781562,0.0,-0.06492985971943888,0.0,0.0,-0.06364845926850543,0.0,-0.041082164328657314,-0.02224448897795591,0.03564032676850858,0.0,0.0,-0.0070140280561122245,-0.030861723446893786,0.0,0.0,-0.027533272483058344,0.018951358180669616,0.023057485786481365,-0.011623246492985972,0.0,-0.0016032064128256513,0.0,0.0,0.0,0.0,0.0,-0.008817635270541082,0.0003158559696778269,0.00505369551484523,0.0,0.027667337201250256
Cz,0.0,-0.09976387249114523,-0.10435836632008881,0.0,0.0,-0.02538370720188902,-0.040596801362351595,0.012802275960170697,0.0035561877667140826,0.0,0.019559032716927455,0.027418753495308514,0.0,-0.04073199527744982,0.0,-0.03565382632368278,0.0,0.011379800853485065,-0.007275699859431915,0.0024893314366998577,-0.06311582507754754,0.03733997155049787,-0.0031434684544732385,0.0024893314366998577,0.025248933143669987,-0.004722550177095631,0.0,0.01849217638691323,0.01422475106685633,0.0,0.033072546230440966,-0.027744982290436836,0.09388335704125178,-0.013065106366541773,0.012446657183499289,0.0,0.10881934566145092,-0.015938606847697757,0.0,0.0,0.0,0.0,0.008179231863442389,0.0,0.0476529160739687,0.011024182076813657,0.0,0.0,0.011735419630156473,0.0,0.0,0.0,0.0,-0.03778040141676505,0.0,0.0,0.02631578947368421,-0.00885478158205431,0.0
C4,-0.006505988466656809,0.0,0.0,0.029876977152899824,0.0,-0.016574514088642314,0.03866432337434095,-0.019889572825570336,0.0,-0.03784444825002787,0.0,-0.023953866627236434,0.0,-0.04043560879214507,0.006736965436438196,0.0,-0.03149771392135834,-0.03090344521661984,0.0,0.016403046280023433,0.03016988869361453,0.0016007271378493115,0.0,-0.041253881413573855,-0.08971205275335548,0.023007696951285902,0.00029291154071470416,0.035735207967193906,0.053895723491505565,0.023725834797891036,0.06004686584651435,0.0,0.0,-0.0025136773621174035,0.0,0.005565319273579379,0.0,-0.020824741535774665,0.006444053895723492,0.0,-0.036180010794805914,0.0,0.020210896309314587,0.0,-0.004288037853023806,0.0,0.0,-0.052047907733254475,0.0,0.0,0.014324643349989834,0.00029291154071470416,0.0,0.0,-0.013159840307555818,-0.012571202018356714,0.09276287175793094,0.03134153485647335,-0.010941889693922815
T8,0.0,-0.013311148086522463,0.05354929030171202,0.0,-0.005623911833389379,0.009828788839568801,-0.04599477062039458,-0.0074875207986688855,-0.006566342685493082,-0.00019594723834223237,0.0,-0.0035654860946042312,0.0,0.015853073635917068,-0.03101972902305681,-0.01188495364868077,0.04533925174381737,-0.0038823553883003525,-0.021748447758732886,-0.016638935108153077,0.0018243064711274005,0.0,0.052178488640863246,0.0,0.0001585288522511097,0.0,0.0063411540900443885,0.0,0.0,0.0034120443341177763,0.0,-0.0013073449013548846,-0.011943587091538567,-0.031788068290325676,0.007218620896205391,0.009353390693621571,-0.00019010650335318444,0.016169942929613188,-0.00198057439370533,-0.0036446563153267365,0.0,-0.013696071363381291,-0.012479201331114808,-0.005823627287853577,-0.02404577839965067,-0.025631820565386165,0.04311984781230184,0.019023462270133164,0.033449587824984146,0.00515944151419585,0.0,0.01077996195307546,0.0,-0.025972542667134328,0.0,0.006024096385542169,-0.012360351794628001,0.0,0.0
FT10,0.0,-0.03816793893129771,-0.031772230245512685,-0.0045388900350732415,0.07732447817836813,-0.06563137510672891,0.11337760910815939,-0.008665153703321642,0.0,-0.0795751318623112,-0.017330307406643285,0.0,0.0,-0.07076542191046008,-0.02932025482614297,0.0,0.051233396584440226,-0.0315896998436796,0.0,0.099146110056926,0.004269449715370019,-0.05797400453889003,0.0,0.20046888292177048,-0.0647823395914999,-0.04085001031565917,0.019924098671726755,0.0,-0.017949246956880546,0.048861480075901326,0.0,-0.010521972354033423,0.018975332068311195,0.0,0.0,-0.015886115122756343,0.056698640642757564,-0.007839900969671963,0.0,0.0,-0.026408087476789768,0.019985855606609693,0.0,0.0,-0.009284093253558903,0.0,0.0,-0.010315659170621003,0.018500948766603416,0.0,-0.09811082502175685,0.0,0.0,0.0,0.0,0.0,-0.0045388900350732415,-0.015886115122756343,0.028937381404174574
FC6,-0.01884627990822681,0.0,0.0,0.0,0.0,0.007244698063648178,0.0,-0.05621107833497214,0.0,0.04207482287110735,-0.030154047853162898,0.009551934345337297,0.0,0.04109218945259076,0.0026472534745201853,0.04930509596293845,-0.023926581448705343,-0.017182635978135644,0.0,-0.016551950180268764,0.024156187954996692,-0.09821898235186041,0.0,-0.050803015404785316,0.022339183798218754,0.050628722700198546,0.0,0.0,0.0,0.011679238083834467,0.0,0.0,-0.0018753547946545601,0.0,-0.016551950180268764,0.0,0.014013805891071728,-0.005408062930186824,0.0,0.053606882859033755,0.023125073616162565,0.0,0.0,-0.003605375286791216,0.022501654533421574,0.015552614162806089,0.03441429516876241,-0.019993444772205833,0.0,0.0,0.030773670890688866,0.0,0.0,0.0,-0.04441166830547361,-0.02359882005899705,0.0,0.0,-0.02736807604064241
FC2,0.0,-0.08306616146895948,-0.048090935587292334,0.05560420315236427,0.017075306479859893,0.0015657691971980997,-0.015738851646750218,0.017513134851138354,0.0,-0.002550404496756427,0.0,0.0,0.0,-0.053169157690185445,-0.05187991839113961,0.00043782837127845885,0.0,-0.03480461191127972,0.0,0.0,-0.002914602156805596,0.025434880590638254,0.0,-0.0577091227047508,0.06786339754816112,0.05958881139869768,0.0,0.010945709281961471,0.04947460595446585,0.0,0.010945709281961471,0.0,0.0,0.0,0.0,-0.04954823666569513,0.0,0.020360486774290858,0.040280210157618214,0.03371278458844133,0.0070052539404553416,-0.0032060623724861556,0.010070052539404553,0.0,-0.055377440979306324,0.013286323676012618,0.0,0.0,0.0,0.0,-0.07082483241037599,-0.002914602156805596,0.0,0.0,0.0,0.0,0.03415061295971979,0.05647985989492119,0.0
F4,-0.044689788079028764,-0.007185382878259084,0.0,0.0,0.0,0.0,0.030933186687231832,0.0,0.015059722393960138,0.018731988472622477,0.006026916146473346,0.0,0.0,0.0,0.0,0.0,0.020413064361191162,0.0,-0.012112502566208171,0.0,0.0,0.0,0.010566762728146013,0.010086455331412104,0.0,0.0,-0.01993793375327446,0.0,0.0,0.02797196487829813,0.0,0.0,-0.0174045612143938,-0.03243687127899815,-0.013754875795524533,0.0,-0.04090452009589977,0.0,0.0,0.0,0.0,0.003121998078770413,0.0,-0.004927119687949086,0.0,-0.013754875795524533,0.0,0.035782901056676274,-0.030999794703346337,0.0,0.0,0.018755062159921954,0.0,0.0,0.008004843896644867,0.032653359657057957,0.0,0.0,0.0
Fp2,-0.08507219601685392,0.0,0.0,0.08206065845418319,-0.012378567287465093,0.0,0.0,0.0,-0.002474566950783613,0.0,-0.014847401704701677,0.013475718281210271,0.0,0.0,0.0,0.0,-0.00769865273577124,-0.0009016855815805582,0.0,-0.03271927412702777,0.012712941774726672,0.03051106025934401,0.0,0.0,0.0,0.006356470887363336,0.0,-0.16834815158300764,0.05769403524990807,0.0,-0.026382657380241953,0.0,-0.03271927412702777,0.0,0.0,-0.016222161121803684,0.0,0.0,0.0,-0.006873797085510036,0.0,0.0,0.0,0.060259344012204424,0.0,-0.00027495188342040145,-0.00577398955182843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052958263450603,0.06908751558357785,0.0
AF7,0.0,0.0,-0.0022182786157941437,-0.015209516756411898,0.012437049772119733,0.005677781846606368,0.0,0.0,0.0,-0.024844720496894408,0.0,0.0,0.0,-0.03593611357586513,0.0,0.0,0.0,0.0030398082880700684,0.0,0.0,0.006875339243712683,0.033291116337977204,0.0,-0.01974267968056788,0.0,0.021168807671431155,0.0,0.03144236352669938,-0.06319396962142287,0.0,0.051096504712126276,-0.03039041703637977,0.0,0.0,0.0,-0.020629991126885537,0.0,-0.023070097604259095,-0.0014909866527616552,0.029129726795730053,0.010132078885471322,-0.042369121561668145,0.0,0.01483625836801158,0.0,-0.0006654835847382431,0.0,0.0,0.0,0.005608829383028768,-0.002068453501396469,0.0,0.0,-0.007320319432120674,0.0,0.0,0.024525725048399158,0.03988875936778216,0.0
AF3,0.022079604344681626,0.0,0.011838440111420613,0.0,-0.0413510747185261,0.03714020427112349,0.06009884730415148,-0.08638689866939611,-0.02128966223132037,0.055246053853296194,-0.02128966223132037,0.0,-0.004708290685772774,0.0,0.02042711234911792,0.0,0.016546920869886687,0.0,-0.02292732855680655,-0.06632548618219038,0.0,0.019266480965645313,0.0026576914340889664,0.023909006499535746,0.0035020893740811167,0.0,0.023010532878299295,0.0,0.0,-0.04168208631391074,0.0,0.0,-0.03746161719549642,0.0,-0.027430910951893553,0.0,-0.017195496417604914,0.0,0.0,-0.005527123848515865,0.0,0.008124419684308264,0.0,-0.0040941658137154556,0.0,0.0,0.012999071494893221,0.029944289693593314,0.0,0.0044103992571959145,-0.005792037664804904,0.0,0.0,0.0,0.04368754330093544,0.038732870886470525,0.0,0.001160631383472609,-0.031320368474923234
AFz,-0.0375567486629812,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.0,0.0,-0.031025349981082105,0.0,-0.02811911077443555,0.0,0.0,0.0,-0.012107453651153992,0.0,0.0,0.0,0.0,0.032235210768685796,0.07261778250088559,0.0,0.0,0.0,0.008855827134254339,0.0,-0.036038491988341276,0.09999143568136393,0.0,-0.17244476718120932,0.0,0.0,0.0,0.0,-0.00870223231176693,0.0,-0.05297010972379872,0.0,-0.0052970109723798715,-0.016269390843738175,0.0,0.0,0.03599587143550445,0.0,0.0,0.0,-0.044646235338630345,0.0,-0.005369385496065037,0.023025150549061284,0.0,0.0,0.0,0.0,0.0,0.10095642933049948,0.05242649663478569,0.0
