,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11711711711711711,0.015015015015015015,0.0,0.003003003003003003,0.03903903903903904,0.024024024024024024,0.036036036036036036,0.0,0.0,0.04504504504504504,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.036036036036036036,0.0,0.04804804804804805,0.006006006006006006,0.015015015015015015,0.015015015015015015,0.0,0.04804804804804805,0.036036036036036036,0.04804804804804805,0.015015015015015015,0.009009009009009009,0.0,0.0,0.015015015015015015,0.03903903903903904,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.036036036036036036,0.03003003003003003,0.057057057057057055,0.0,0.042042042042042045
S1_D3 hbo,0.09523809523809523,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.07203389830508475,0.025423728813559324,0.0,0.046610169491525424,0.0,0.0,0.00847457627118644,0.00423728813559322,0.0,0.046610169491525424,0.025423728813559324,0.0,0.025423728813559324,0.0,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.029661016949152543,0.025423728813559324,0.03389830508474576,0.0,0.08050847457627118,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.0211864406779661,0.025423728813559324,0.0,0.025423728813559324
S2_D2 hbo,0.006060606060606061,0.0,0.015151515151515152,0.051515151515151514,0.006060606060606061,0.051515151515151514,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.048484848484848485,0.030303030303030304,0.0,0.024242424242424242,0.0,0.012121212121212121,0.048484848484848485,0.021212121212121213,0.02727272727272727,0.045454545454545456,0.02727272727272727,0.03939393939393939,0.030303030303030304,0.03333333333333333,0.02727272727272727,0.03333333333333333,0.024242424242424242,0.021212121212121213,0.0,0.01818181818181818,0.024242424242424242,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.03333333333333333,0.048484848484848485,0.030303030303030304,0.03636363636363636,0.0,0.006060606060606061,0.0,0.03333333333333333,0.006060606060606061,0.021212121212121213,0.04242424242424243,0.0,0.03333333333333333
S2_D4 hbo,0.05511811023622047,0.0,0.0,0.003937007874015748,0.051181102362204724,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.047244094488188976,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.011811023622047244,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.0,0.01968503937007874,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.047244094488188976,0.03937007874015748,0.05511811023622047,0.0,0.03937007874015748
S3_D1 hbo,0.010752688172043012,0.0,0.01971326164874552,0.02867383512544803,0.0,0.10215053763440861,0.0,0.0,0.012544802867383513,0.0017921146953405018,0.0,0.034050179211469536,0.014336917562724014,0.0,0.03046594982078853,0.017921146953405017,0.0035842293906810036,0.02867383512544803,0.012544802867383513,0.012544802867383513,0.026881720430107527,0.016129032258064516,0.021505376344086023,0.017921146953405017,0.01971326164874552,0.016129032258064516,0.017921146953405017,0.03763440860215054,0.01971326164874552,0.01971326164874552,0.03046594982078853,0.034050179211469536,0.023297491039426525,0.021505376344086023,0.0,0.023297491039426525,0.0,0.016129032258064516,0.0,0.02867383512544803,0.03763440860215054,0.014336917562724014,0.021505376344086023,0.0,0.005376344086021506,0.0,0.06093189964157706,0.005376344086021506,0.008960573476702509,0.06272401433691756,0.0,0.06272401433691756
S3_D3 hbo,0.05263157894736842,0.0,0.0,0.004048582995951417,0.05263157894736842,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.048582995951417005,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.012145748987854251,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0,0.0,0.020242914979757085,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.048582995951417005,0.04048582995951417,0.05263157894736842,0.0,0.04048582995951417
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.028735632183908046,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.04597701149425287,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.06321839080459771,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448
S4_D2 hbo,0.04777070063694268,0.0,0.009554140127388535,0.006369426751592357,0.041401273885350316,0.009554140127388535,0.03821656050955414,0.0,0.0031847133757961785,0.050955414012738856,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0031847133757961785,0.0,0.03184713375796178,0.0031847133757961785,0.0031847133757961785,0.012738853503184714,0.0031847133757961785,0.0031847133757961785,0.006369426751592357,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.044585987261146494,0.0031847133757961785,0.06050955414012739,0.0,0.009554140127388535,0.009554140127388535,0.0,0.050955414012738856,0.03821656050955414,0.050955414012738856,0.0,0.006369426751592357,0.0,0.009554140127388535,0.01910828025477707,0.044585987261146494,0.0031847133757961785,0.0,0.050955414012738856,0.0,0.044585987261146494,0.03821656050955414,0.03503184713375796,0.054140127388535034,0.0,0.03503184713375796
S4_D4 hbo,0.04529616724738676,0.0,0.0,0.003484320557491289,0.04529616724738676,0.0,0.041811846689895474,0.0,0.003484320557491289,0.04529616724738676,0.11498257839721254,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.027874564459930314,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0627177700348432,0.0,0.04529616724738676,0.0,0.0,0.0,0.010452961672473868,0.04529616724738676,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0,0.0,0.0313588850174216,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.041811846689895474,0.03484320557491289,0.04529616724738676,0.0,0.03484320557491289
S4_D6 hbo,0.016051364365971106,0.0,0.01765650080256822,0.025682182985553772,0.016051364365971106,0.03210272873194221,0.016051364365971106,0.0,0.0032102728731942215,0.01765650080256822,0.016051364365971106,0.06741573033707865,0.027287319422150885,0.0,0.012841091492776886,0.0,0.01765650080256822,0.04654895666131621,0.03210272873194221,0.033707865168539325,0.03531300160513644,0.019261637239165328,0.02086677367576244,0.025682182985553772,0.03691813804173355,0.025682182985553772,0.03210272873194221,0.012841091492776886,0.028892455858747994,0.0,0.019261637239165328,0.02247191011235955,0.0,0.016051364365971106,0.024077046548956663,0.016051364365971106,0.0,0.009630818619582664,0.0,0.025682182985553772,0.030497592295345103,0.028892455858747994,0.019261637239165328,0.0,0.016051364365971106,0.0,0.030497592295345103,0.016051364365971106,0.024077046548956663,0.03531300160513644,0.0,0.030497592295345103
