subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9900759315918223,1.0000000000000013,0.937834869982159,1.0407681427124715,bootstrap,critical,rtwin_alpha
S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0180951780951781,1.0000000000000029,0.9698371887121887,1.07021308983809,bootstrap,critical,rtwin_alpha
S45,Sess02,MOTOR_IMAGERY-LEFT,1.0222028270415366,1.0000000000000002,0.9745584892258279,1.068830068527649,bootstrap,critical,rtwin_alpha
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9900492004949288,1.0,0.9385566054775056,1.0385013427747662,bootstrap,critical,rtwin_alpha
S45,Sess02,MOTOR_EXECUTION,1.0040855548435001,1.0000000000000022,0.9538360293471739,1.0554906162752808,bootstrap,critical,rtwin_alpha
S45,Sess02,MOTOR_IMAGERY,1.0061260137682329,1.0,0.9565575473516668,1.0536657056512078,bootstrap,critical,rtwin_alpha
S45,Sess02,LEFT,1.0061393793166795,1.0000000000000009,0.9561966796039935,1.0547991056200603,bootstrap,critical,rtwin_alpha
S45,Sess02,RIGHT,1.0040721892950535,1.0000000000000013,0.9541968970948471,1.054357216306428,bootstrap,critical,rtwin_alpha
S45,Sess02,LEFT_vs_RIGHT,0.002067190021626031,0.0,-0.09816053670243463,0.10060220852521318,bootstrap,delta,rtwin_alpha
S45,Sess02,IMAGERY_vs_EXECUTION,0.002040458924732702,0.0,-0.09893306892361409,0.09982967630403383,bootstrap,delta,rtwin_alpha
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.028019246503355855,0.0,-0.1323782198559309,0.07093095400028282,bootstrap,delta,rtwin_alpha
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.032153626546607805,0.0,-0.06394285354893836,0.13027346305014342,bootstrap,delta,rtwin_alpha
