subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9749823831079966,1.0000000000000009,0.9160393821169194,1.042546042150369,bootstrap,critical,rtwin_gamma
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9738051309537792,1.0000000000000033,0.9231439573887146,1.0306571227586903,bootstrap,critical,rtwin_gamma
S36,Sess02,MOTOR_IMAGERY-LEFT,1.0119919830312292,1.0000000000000002,0.9592620202416366,1.0797481127155795,bootstrap,critical,rtwin_gamma
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0009060809280428,0.999999999999999,0.9215465384764703,1.0997792563170843,bootstrap,critical,rtwin_gamma
S36,Sess02,MOTOR_EXECUTION,0.9743937570308878,1.0000000000000022,0.919591669752817,1.0366015824545296,bootstrap,critical,rtwin_gamma
S36,Sess02,MOTOR_IMAGERY,1.006449031979636,0.9999999999999996,0.9404042793590535,1.0897636845163319,bootstrap,critical,rtwin_gamma
S36,Sess02,LEFT,0.9934871830696128,1.0000000000000004,0.9376507011792781,1.0611470774329743,bootstrap,critical,rtwin_gamma
S36,Sess02,RIGHT,0.987355605940911,1.000000000000001,0.9223452479325924,1.0652181895378874,bootstrap,critical,rtwin_gamma
S36,Sess02,LEFT_vs_RIGHT,0.006131577128701826,0.0,-0.12756748835860932,0.1388018295003819,bootstrap,delta,rtwin_gamma
S36,Sess02,IMAGERY_vs_EXECUTION,0.03205527494874816,0.0,-0.09619730309547614,0.17017201476351485,bootstrap,delta,rtwin_gamma
S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011772521542173786,0.0,-0.11461774064177088,0.11940208476165437,bootstrap,delta,rtwin_gamma
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.011085902103186385,0.0,-0.14051723607544764,0.1582015742391092,bootstrap,delta,rtwin_gamma
