,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17158966398831263,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.07199598246895544,0.009495982468955442,0.009861212563915266,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.040745982468955444,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.06418348246895544,0.08762098246895544,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.07980848246895544,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.032933482468955444,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.009495982468955442,0.032933482468955444,0.009495982468955442
S1_D3 hbo,0.006745362563237774,0.0205491982259415,0.018877320868328613,0.00983698707138842,0.01998708467900502,0.02026814145247326,0.020963551744545582,0.02026814145247326,0.01998708467900502,0.02026814145247326,0.018315207321392135,0.0205491982259415,0.019291674386932696,0.020682494971077343,0.02026814145247326,0.00505902192242833,0.01998708467900502,0.01998708467900502,0.01998708467900502,0.01998708467900502,0.017900853802788053,0.019158377641796856,0.01957273116040094,0.01970602790553678,0.01998708467900502,0.01998708467900502,0.02026814145247326,0.019853787933869178,0.01957273116040094,0.018877320868328613,0.0205491982259415,0.02026814145247326,0.019291674386932696,0.01957273116040094,0.02026814145247326,0.01998708467900502,0.02026814145247326,0.021244608518013824,0.0205491982259415,0.02026814145247326,0.02026814145247326,0.02026814145247326,0.02026814145247326,0.02026814145247326,0.02026814145247326,0.02026814145247326,0.01970602790553678,0.02026814145247326,0.02026814145247326,0.01970602790553678,0.0205491982259415,0.018877320868328613
S2_D1 hbo,0.0067226890756302525,0.015311395998210457,0.02750651794942997,0.013064328799970028,0.015031283953392531,0.015311395998210457,0.015311395998210457,0.01963869733573996,0.018571803229553034,0.01963869733573996,0.014357780877890101,0.022279155564664893,0.01963869733573996,0.015031283953392531,0.02188576453398039,0.005042016806722689,0.021325540444344537,0.021718931475029037,0.023572607642584967,0.022505713536398037,0.018571803229553034,0.01952541834987339,0.01845852424368646,0.02329249559776704,0.023179216611900463,0.023572607642584967,0.01727835115163296,0.015591508043028383,0.02042547939710896,0.01924530630505546,0.015311395998210457,0.015311395998210457,0.019358585290922034,0.023572607642584967,0.023179216611900463,0.021325540444344537,0.015311395998210457,0.015591508043028383,0.015591508043028383,0.023852719687402893,0.01963869733573996,0.022392434550531463,0.023852719687402893,0.01963869733573996,0.01963869733573996,0.01963869733573996,0.02301238355294911,0.023459328656718393,0.023852719687402893,0.02301238355294911,0.017671742182317457,0.023179216611900463
S2_D2 hbo,0.006876790830945559,0.010315186246418338,0.09307545367717288,0.2600286532951289,0.009455587392550143,0.01002865329512894,0.009742120343839542,0.009742120343839542,0.009455587392550143,0.009742120343839542,0.009169054441260744,0.01002865329512894,0.009455587392550143,0.009742120343839542,0.009742120343839542,0.17182425978987584,0.009455587392550143,0.009455587392550143,0.009455587392550143,0.009455587392550143,0.009455587392550143,0.01002865329512894,0.009742120343839542,0.009169054441260744,0.009455587392550143,0.009455587392550143,0.009742120343839542,0.01002865329512894,0.009742120343839542,0.01002865329512894,0.010315186246418338,0.01002865329512894,0.009742120343839542,0.01002865329512894,0.009742120343839542,0.009455587392550143,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.009742120343839542,0.01002865329512894,0.009742120343839542,0.009742120343839542,0.009742120343839542,0.009742120343839542,0.01002865329512894,0.009455587392550143,0.009742120343839542,0.009742120343839542,0.009455587392550143,0.010315186246418338,0.01002865329512894
S2_D4 hbo,0.006791171477079796,0.018867854000279603,0.018490317496985313,0.00933786078098472,0.020849359944797436,0.020188857963291493,0.019811321459997203,0.021132325423009093,0.020849359944797436,0.019811321459997203,0.017924386540562,0.020471823441503147,0.01915081947849126,0.018867854000279603,0.02009428693820886,0.0050933786078098476,0.020188857963291493,0.019528355981785546,0.021132325423009093,0.020188857963291493,0.017546850037267712,0.018490317496985313,0.01915081947849126,0.020849359944797436,0.021132325423009093,0.021132325423009093,0.020471823441503147,0.01915081947849126,0.01915081947849126,0.01820735201877366,0.020849359944797436,0.020849359944797436,0.018584888522067945,0.018867854000279603,0.021132325423009093,0.020188857963291493,0.019528355981785546,0.01915081947849126,0.021132325423009093,0.021415290901220754,0.020188857963291493,0.020471823441503147,0.020754788919714807,0.021132325423009093,0.021792827404515037,0.020849359944797436,0.019245390503573885,0.021415290901220754,0.021415290901220754,0.019245390503573885,0.019528355981785546,0.01820735201877366
S3_D1 hbo,0.006745362563237774,0.0193407052414311,0.018400886939636114,0.00983698707138842,0.02075487627947486,0.021694694581269842,0.019718409996289606,0.021035933052943098,0.02075487627947486,0.019718409996289606,0.017838773392699632,0.020658228298084592,0.01877859169449462,0.01877859169449462,0.019718409996289606,0.00505902192242833,0.020096114751148114,0.019437353222821366,0.02075487627947486,0.020096114751148114,0.01746106863784113,0.0193407052414311,0.01905964846796286,0.020473819506006616,0.02075487627947486,0.02075487627947486,0.02037717152461635,0.0193407052414311,0.01905964846796286,0.018400886939636114,0.021316989826411337,0.021035933052943098,0.01877859169449462,0.01905964846796286,0.021035933052943098,0.020096114751148114,0.019718409996289606,0.0193407052414311,0.021316989826411337,0.021035933052943098,0.02037717152461635,0.02037717152461635,0.02037717152461635,0.021035933052943098,0.021035933052943098,0.021035933052943098,0.019156296449353127,0.021035933052943098,0.021035933052943098,0.019156296449353127,0.019999466769757848,0.018400886939636114
S3_D3 hbo,0.0067226890756302525,0.019871035662587182,0.01852875378339255,0.009523809523809525,0.020262064557366573,0.0205421766021845,0.0205421766021845,0.0205421766021845,0.020262064557366573,0.019871035662587182,0.017968529693756695,0.020822288647002425,0.019199894722989864,0.020262064557366573,0.020151147707405108,0.005042016806722689,0.020262064557366573,0.019590923617769256,0.0205421766021845,0.020262064557366573,0.01757750079897731,0.01880886582821048,0.019199894722989864,0.020262064557366573,0.0205421766021845,0.0205421766021845,0.0205421766021845,0.019480006767807794,0.019199894722989864,0.01852875378339255,0.0205421766021845,0.0205421766021845,0.01891978267817194,0.019199894722989864,0.0205421766021845,0.020262064557366573,0.019871035662587182,0.020822288647002425,0.020822288647002425,0.020822288647002425,0.0205421766021845,0.0205421766021845,0.020822288647002425,0.0205421766021845,0.0205421766021845,0.0205421766021845,0.01931081157295133,0.020822288647002425,0.020822288647002425,0.01931081157295133,0.019871035662587182,0.01852875378339255
S3_D4 hbo,0.0067226890756302525,0.01582283816364035,0.019692141689005783,0.009523809523809525,0.0168324939606109,0.016682683391499333,0.01625276077756984,0.022701599986512232,0.020701797485976337,0.02227167737258274,0.015692536687933988,0.022551789417400665,0.020551986916864766,0.015542726118822422,0.019972253733823712,0.005042016806722689,0.02156164271383532,0.020701797485976337,0.021841754758653246,0.021131720099905826,0.018552184416328873,0.02126202157561219,0.01582283816364035,0.021991565327764813,0.022701599986512232,0.022701599986512232,0.016682683391499333,0.016102950208458276,0.0188322964611468,0.020981909530794263,0.017112606005428826,0.017112606005428826,0.021131720099905826,0.021411832144723753,0.02227167737258274,0.020701797485976337,0.01625276077756984,0.016102950208458276,0.017392718050246753,0.022981712031330162,0.02227167737258274,0.02227167737258274,0.022551789417400665,0.021841754758653246,0.022701599986512232,0.022701599986512232,0.02128153066901739,0.022981712031330162,0.022981712031330162,0.02128153066901739,0.01625276077756984,0.020981909530794263
S3_D5 hbo,0.006791171477079796,0.015848584266313817,0.02057994832103793,0.00933786078098472,0.017183103839267553,0.016738263981616305,0.01657638960217672,0.02235930775164291,0.021631502415780008,0.02146962803634042,0.015120778930450912,0.021914467893991665,0.021024788178689177,0.015848584266313817,0.020862913799249587,0.0050933786078098476,0.021631502415780008,0.02118666255812876,0.02235930775164291,0.021631502415780008,0.01940730312752378,0.02057994832103793,0.016131549744525474,0.022076342273431256,0.02235930775164291,0.02235930775164291,0.017021229459827966,0.016131549744525474,0.019690268605735438,0.020296982842826272,0.017183103839267553,0.017183103839267553,0.02045885722226586,0.020741822700477516,0.02235930775164291,0.021631502415780008,0.01629342412396506,0.016131549744525474,0.01746606931747921,0.02264227322985457,0.021631502415780008,0.021914467893991665,0.022197433372203326,0.02235930775164291,0.022804147609294157,0.022076342273431256,0.020903697079917103,0.02264227322985457,0.02264227322985457,0.020903697079917103,0.01629342412396506,0.020296982842826272
S4_D2 hbo,0.0067226890756302525,0.01569122182094032,0.01989643628687808,0.009523809523809525,0.016252152669309947,0.016532264714127873,0.016111743267534097,0.022840086413034515,0.020457367135247706,0.024101650752815847,0.01681308351767957,0.02354071990444622,0.020737479180065632,0.015411109776122393,0.02017654833169601,0.005042016806722689,0.021718931475029037,0.020877888581841482,0.021578522073253188,0.02129841002843526,0.018775281348872602,0.021438112671477338,0.01569122182094032,0.021718931475029037,0.02241956496644074,0.02241956496644074,0.016532264714127873,0.015971333865758247,0.01905539339369053,0.021158000626659408,0.016532264714127873,0.016532264714127873,0.02129841002843526,0.021578522073253188,0.021999043519846963,0.020877888581841482,0.016111743267534097,0.015971333865758247,0.0168123767589458,0.02269967701125867,0.02241956496644074,0.02241956496644074,0.02269967701125867,0.021578522073253188,0.021999043519846963,0.02241956496644074,0.021438819430211108,0.02269967701125867,0.02269967701125867,0.021438819430211108,0.016111743267534097,0.021158000626659408
