subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9192434209314502,0.9999999999999996,0.8583424638006637,0.9812714611594504,bootstrap,subcritical,fullwin_resp
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9281145462724409,0.9999999999999987,0.8592833087964666,0.9992227476470897,bootstrap,subcritical,fullwin_resp
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9584847562213292,1.0000000000000009,0.8877154218153259,1.0352898476558963,bootstrap,critical,fullwin_resp
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9521092385442161,0.9999999999999984,0.8803799271232006,1.0325352885778896,bootstrap,critical,fullwin_resp
S25,Sess01,MOTOR_EXECUTION,0.9236789836019456,0.9999999999999991,0.8588128862985651,0.9902471044032701,bootstrap,subcritical,fullwin_resp
S25,Sess01,MOTOR_IMAGERY,0.9552969973827727,0.9999999999999997,0.8840476744692632,1.033912568116893,bootstrap,critical,fullwin_resp
S25,Sess01,LEFT,0.9388640885763897,1.0000000000000002,0.8730289428079948,1.0082806544076734,bootstrap,subcritical,fullwin_resp
S25,Sess01,RIGHT,0.9401118924083285,0.9999999999999986,0.8698316179598335,1.0158790181124897,bootstrap,subcritical,fullwin_resp
S25,Sess01,LEFT_vs_RIGHT,-0.0012478038319387874,0.0,-0.1428500753044949,0.1384490364478399,bootstrap,delta,fullwin_resp
S25,Sess01,IMAGERY_vs_EXECUTION,0.03161801378082718,0.0,-0.10619942993400688,0.1750996818183279,bootstrap,delta,fullwin_resp
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008871125340990771,0.0,-0.14088028384642604,0.12198815236298377,bootstrap,delta,fullwin_resp
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.006375517677113085,0.0,-0.14481986676256364,0.1549099205326957,bootstrap,delta,fullwin_resp
