,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13705583756345177,0.05583756345177665,0.06091370558375635,0.06091370558375635,0.0,0.07106598984771574,0.0,0.1218274111675127,0.0,0.06091370558375635,0.050761421319796954,0.06091370558375635,0.04568527918781726,0.09137055837563451,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635
caudalmiddlefrontal-rh,0.04477611940298507,0.08582089552238806,0.048507462686567165,0.0708955223880597,0.041044776119402986,0.048507462686567165,0.04477611940298507,0.048507462686567165,0.04477611940298507,0.09328358208955224,0.03731343283582089,0.09328358208955224,0.033582089552238806,0.048507462686567165,0.026119402985074626,0.0,0.048507462686567165,0.09328358208955224,0.048507462686567165
inferiorparietal-rh,0.047244094488188976,0.051181102362204724,0.15354330708661418,0.07086614173228346,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.05905511811023622,0.03937007874015748,0.06299212598425197,0.03543307086614173,0.07086614173228346,0.0,0.0,0.10236220472440945,0.07086614173228346,0.09448818897637795
parsopercularis-lh,0.03625377643504532,0.0634441087613293,0.054380664652567974,0.09969788519637462,0.021148036253776436,0.07250755287009064,0.03323262839879154,0.07250755287009064,0.03323262839879154,0.07854984894259819,0.030211480362537766,0.07854984894259819,0.027190332326283987,0.07250755287009064,0.02416918429003021,0.0,0.054380664652567974,0.09365558912386707,0.054380664652567974
parstriangularis-rh,0.0,0.09803921568627451,0.0,0.049019607843137254,0.2549019607843137,0.0,0.10784313725490197,0.0,0.10784313725490197,0.10784313725490197,0.0,0.10784313725490197,0.0,0.0,0.058823529411764705,0.0,0.0,0.10784313725490197,0.0
postcentral-lh,0.05660377358490566,0.04905660377358491,0.06792452830188679,0.09056603773584905,0.0,0.1169811320754717,0.0,0.10943396226415095,0.0,0.05660377358490566,0.03773584905660377,0.06037735849056604,0.033962264150943396,0.10943396226415095,0.0,0.0,0.06792452830188679,0.07547169811320754,0.06792452830188679
postcentral-rh,0.0,0.08759124087591241,0.0,0.08029197080291971,0.08029197080291971,0.0,0.15328467153284672,0.0,0.15328467153284672,0.16058394160583941,0.0,0.10948905109489052,0.0,0.0,0.058394160583941604,0.0,0.0,0.11678832116788321,0.0
precentral-lh,0.08928571428571429,0.04642857142857143,0.06428571428571428,0.08214285714285714,0.0,0.1,0.0,0.13214285714285715,0.0,0.05357142857142857,0.03571428571428571,0.05714285714285714,0.03214285714285714,0.10714285714285714,0.0,0.0,0.06428571428571428,0.07142857142857142,0.06428571428571428
precentral-rh,0.0,0.08450704225352113,0.0,0.07746478873239436,0.07746478873239436,0.0,0.15492957746478872,0.0,0.1619718309859155,0.16901408450704225,0.0,0.1056338028169014,0.0,0.0,0.056338028169014086,0.0,0.0,0.11267605633802817,0.0
rostralmiddlefrontal-lh,0.03592814371257485,0.0748502994011976,0.04491017964071856,0.07784431137724551,0.03293413173652695,0.04491017964071856,0.0658682634730539,0.04491017964071856,0.0688622754491018,0.11377245508982035,0.029940119760479042,0.08982035928143713,0.02694610778443114,0.04491017964071856,0.023952095808383235,0.0,0.041916167664670656,0.09281437125748503,0.04491017964071856
rostralmiddlefrontal-rh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203
superiorfrontal-lh,0.038834951456310676,0.08090614886731391,0.04854368932038835,0.07766990291262135,0.03559870550161812,0.05177993527508091,0.04854368932038835,0.05177993527508091,0.04854368932038835,0.09385113268608414,0.032362459546925564,0.09385113268608414,0.02912621359223301,0.05177993527508091,0.025889967637540454,0.0,0.045307443365695796,0.0970873786407767,0.04854368932038835
