,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0037225042301184397,-0.06797196035774716,0.02281846748851825,0.06091370558375635,0.0,-0.07179115300942711,-0.13333333333333333,0.1218274111675127,0.0,0.06091370558375635,-0.05400048344210781,0.06091370558375635,0.017113850616388687,0.09137055837563451,-0.13333333333333333,-0.0380952380952381,0.03234227701232778,-0.034324389654338885,0.06091370558375635
caudalmiddlefrontal-rh,-0.08924449915371596,-0.037890444683797514,0.0072703492845053105,0.0708955223880597,0.041044776119402986,-0.08551315587013386,-0.08924449915371596,0.048507462686567165,0.04477611940298507,0.09328358208955224,-0.06577935066933374,0.09328358208955224,0.002654254500692413,0.048507462686567165,-0.10790121557162641,-0.030927835051546393,0.017579627635020773,-0.00980920141560239,0.048507462686567165
inferiorparietal-rh,0.006840054084148568,0.010777061958164316,0.0020281555714626587,-0.009941939075797351,0.0,0.030462101328243056,-0.04040404040404041,0.07086614173228346,0.0,-0.0722580132028951,-0.0010339616638829277,0.06299212598425197,0.005130040563111428,-0.06044698958084786,-0.04040404040404041,0.0,-0.02895092658872188,0.030462101328243056,0.033882128370317344
parsopercularis-lh,0.03625377643504532,0.0634441087613293,-0.061898405114873885,-0.2026276961989742,0.021148036253776436,0.07250755287009064,0.03323262839879154,0.07250755287009064,0.03323262839879154,-0.07261294175507622,0.030211480362537766,0.07854984894259819,0.027190332326283987,-0.07865523782758377,-0.08048197850066746,0.0,-0.061898405114873885,0.09365558912386707,-0.0037588702311529554
parstriangularis-rh,0.0,0.09803921568627451,0.0,0.049019607843137254,-0.7450980392156863,0.0,0.10784313725490197,0.0,0.10784313725490197,0.10784313725490197,0.0,0.10784313725490197,0.0,0.0,0.058823529411764705,0.0,0.0,0.10784313725490197,0.0
postcentral-lh,-0.06150646263556678,-0.05330560095082454,0.03642846530976081,0.09056603773584905,0.0,-0.06412123012925272,-0.14173228346456693,0.10943396226415095,0.0,0.05660377358490566,-0.05675233991977418,0.06037735849056604,0.010340216906848908,0.10943396226415095,-0.14173228346456693,-0.06299212598425197,0.0443024810577923,-0.0032684593671074152,0.06792452830188679
postcentral-rh,-0.12195121951219512,-0.0180998160346567,-0.032520325203252036,0.08029197080291971,0.08029197080291971,-0.15447154471544716,0.006943208118212585,0.0,0.15328467153284672,0.16058394160583941,-0.0975609756097561,0.10948905109489052,-0.024390243902439025,0.0,-0.08794730283069253,-0.06504065040650407,-0.024390243902439025,0.03548750815975313,0.0
precentral-lh,0.08928571428571429,0.04642857142857143,0.06428571428571428,0.08214285714285714,0.0,0.1,0.0,0.13214285714285715,0.0,0.05357142857142857,0.03571428571428571,0.05714285714285714,0.03214285714285714,0.10714285714285714,0.0,0.0,0.06428571428571428,0.07142857142857142,0.06428571428571428
precentral-rh,0.0,0.08450704225352113,0.0,0.07746478873239436,0.07746478873239436,0.0,0.15492957746478872,0.0,0.1619718309859155,0.16901408450704225,0.0,0.1056338028169014,0.0,0.0,0.056338028169014086,0.0,0.0,0.11267605633802817,0.0
rostralmiddlefrontal-lh,0.03592814371257485,0.0748502994011976,-0.1045151077156033,-0.07158097597907634,0.03293413173652695,0.04491017964071856,0.0658682634730539,0.04491017964071856,0.0688622754491018,-0.16208961387569687,0.029940119760479042,0.08982035928143713,0.02694610778443114,-0.1849748778305458,0.023952095808383235,0.0,-0.08452061394452476,0.09281437125748503,-0.024055337600660746
