,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.005480664662615217,-0.14797311711786182,0.08778489437178034,0.11894790318425373,-0.07648286324098041,-0.12252058762577393,-0.23968818455520394,0.22748869260238366,-0.002104456606630672,0.10467738400595719,-0.12632332968218385,0.12766935767839976,0.013376452163538527,0.12257523020042035,-0.17247121234341825,-0.05814402709748456,0.0555255339653764,-0.04027435633646767,0.13341735109651043
caudalmiddlefrontal-rh,-0.16683613091553456,-0.09299847986576774,0.0628407548974375,0.12828573680571012,-0.01012854329115395,-0.14588035969781654,-0.1468210319863456,0.11395906727532196,0.0773661727183683,0.15621764626755652,-0.1371420850781086,0.19069682244489308,-0.010823776738738416,0.025373140146551326,-0.1346409086179743,-0.04838555984480767,0.014598370597252682,0.006840959334570149,0.11747820554858596
inferiorparietal-rh,0.016225005781750818,0.026527871050752945,-0.047076243653695775,-0.04169184868047002,-0.09287845813693689,0.09489304706104247,-0.06467060719722302,0.168600725176759,-0.019113940182938938,-0.11485530383072462,0.005482068378143096,0.14943236294051176,0.016465568089437797,-0.1491481807757596,-0.023231584880611434,0.00986279313439649,-0.06412576275886309,0.06331681787882729,0.06598567060560175
parsopercularis-lh,0.08618262930562674,0.11391297203411457,-0.10252558712510614,-0.39166078200049265,-0.07282083982123591,0.1538486839841469,0.06698630476822358,0.18838120258132324,0.06007980104878831,-0.13543059125063303,0.04778998023082039,0.147736061246213,0.056219670571158314,-0.20921907188754515,-0.08038721719664446,0.01152076266992004,-0.13015160200284723,0.18155915045831136,0.007978472385858165
parstriangularis-rh,-0.03421089219847716,0.0818877738793336,-0.04185375109388163,-0.005459184925288913,-0.8723777510611676,-0.061870762486607625,0.09935716564025812,-0.03712245749196457,0.27659870288130467,0.15940819981843612,-0.11136737247589372,0.11791839438624042,0.1630476564352954,-0.09280614372991143,0.26495244170735494,0.0,-0.11136737247589372,0.1055442418889189,0.09972111130194404
postcentral-lh,-0.10912712214102384,-0.0945141874551362,0.1250254179721925,0.15432930648411053,-0.08946667579653386,-0.22184489649470385,-0.23716863143542935,0.2252587527935223,0.03026078740176881,0.10878646090145236,-0.10811141197282917,0.10059941604082615,0.01889489260707826,0.12789795854435312,-0.16261306827165112,-0.1457786214108482,0.09432261518899876,0.024468117560500696,0.15878088948335192
postcentral-rh,-0.2274623911510472,-0.04506493777067713,-0.01403471942890242,0.14790075257773813,0.04795245255891145,-0.2637329602091827,0.012241080415916608,0.02385386757978188,0.27196865305143686,0.28266700649808013,-0.1929962293661953,0.2106457553574757,-0.05661873107839501,-0.050729621626029876,-0.10345953444317939,-0.10586516958308848,-0.03759512296863377,0.07843901849033025,0.02189083109566018
precentral-lh,0.13060643890354168,0.06123619336177697,0.15007905732447635,0.1852202841562602,-0.07101552013871175,0.20672160315471033,-0.010823926861290644,0.11496925885175548,0.035529759920699976,0.11332162712787869,0.049492594143405816,0.11601150180918156,0.02878484121129596,0.19091549567296065,0.035529759920699976,0.011021925523387419,0.14640508215001388,0.14846285395966258,0.1394091294225943
precentral-rh,0.0009804160288796014,0.1267920608862165,0.021817073930010644,0.12843148409526578,0.06194350052756806,0.03328906838287782,0.2764374813188521,0.044761062835744984,0.28477125564495753,0.28734649444511484,-0.03586970367728508,0.20671921978130528,0.0028060182895519896,-0.04832211415903185,0.1756766802105955,0.00997319753515466,-0.029829439407406094,0.21322739184673825,0.02092681109918893
rostralmiddlefrontal-lh,0.05724514659709037,0.1125376226328743,-0.1380937220084713,-0.1246745667157414,-0.020555591517888393,0.10075829266515719,0.12270662938037658,0.11800227291948913,0.1274257368936628,-0.3371686408033913,0.015885039552081863,0.18519638973246452,0.045038036109804704,-0.3928305854878143,0.10867899317619142,0.009545774783648034,-0.1688758267712408,0.18416750382764022,-0.004988504965933739
rostralmiddlefrontal-rh,-0.10260838577085495,-0.10380311436357641,0.10432353212391388,0.13801236322056676,-0.0983858996106055,-0.08057559930675161,-0.21208664776859285,0.1641470511863469,-0.006481402615513473,0.09838719822864107,-0.1220424006049549,0.1595373900327636,0.04013697542079236,0.07446275815939546,-0.16716485268226905,-0.06528940237413337,0.06295542579641365,-0.03332534107366605,0.14980035200208439
superiorfrontal-lh,0.08001570787702635,0.14411457386480367,0.12845713575815695,0.11953218844921659,-0.039765016504493746,0.07991451882892506,0.09043565621079068,0.12119354492037603,0.08790759885418442,0.18130537517659026,0.053993352648615704,0.14654144217330856,0.0384541176778042,0.03722682396165372,0.11923261025371155,0.009772639632253928,0.09517118969196542,0.1910590062467109,0.09731549389269917
superiorfrontal-rh,-0.09879465398439236,-0.11544771902751665,0.02774195172879645,0.11627985441847925,-0.06097612913007691,-0.08673749445572483,-0.20024656633153773,0.1273818977805621,0.00684657529314138,0.1102938293348349,-0.12565996428051748,0.12139587269691775,0.1687833616337631,0.07014112395544493,-0.12348737896354234,0.00910670166753475,-0.025252810623088,-0.06652874942610722,0.14516029771302869
superiorparietal-lh,0.05459184925288908,-0.019653065731040073,-0.1889409590172649,-0.16782393208528593,-0.13975513408739604,0.09025852409810993,-0.08152382821764768,0.21618372304144073,-0.08152382821764768,-0.3785770951411209,-0.03930613146208013,0.023292522347899344,-0.010918369850577814,1.0,0.0,0.0,-0.2537151082431648,0.04949660998928611,-0.07208577667639915
superiorparietal-rh,-0.21123491337739328,-0.0004347730223404623,-0.030988589673374863,0.073767723275772,0.14673548787975596,-0.18605072492360825,-0.01984520831225659,0.010536120488947453,0.2012685950258466,0.2012685950258466,-0.18292802857959897,0.24688652329667404,-0.04000082072508767,-0.021998493328571598,-0.14380800632544724,-0.09333524835853786,-0.07600888085764433,0.09074149007763478,0.035429152413383735
