,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16844640341325418,-0.043717677756920925,-0.0020850277934164664,0.04609952779934417,0.0704276345670963,-0.14080591949582658,-0.015607040458894987,-0.03356402867028037,0.1587676331468387,0.09468806390057169,-0.014550548065366375,0.07781309548711356,0.1012594229611214,-0.08996413998088512,-0.050647958475911796,-0.04267483229929549,0.04173807519027124,-0.06232423002605373,0.07359435338374905
caudalmiddlefrontal-rh,-0.060303080981508925,-0.07272570242563277,0.008876744547169598,0.039093202717473324,0.007433848461536105,-0.09542410686390349,-0.07005803869644792,0.05454339990892874,0.08633590200048911,0.05807362460025882,0.013603825970231125,0.04263788378733723,0.09977827771114375,-0.01862262651407308,-0.09380304200434343,-0.03551260129647991,0.07124941780675977,-0.11674824930431724,0.08157132057537908
inferiorparietal-rh,0.04648951997494498,0.04375359517769084,-0.19284909095541408,-0.04563920564504593,0.07781991676706583,-0.030552390270317677,0.11068875532162405,0.011379715111162989,0.16845643938183705,-0.08061007732981773,0.05920017059552159,0.054403546462608456,0.07755923161402076,-0.23399789834672635,0.08027456806481004,0.007238801026068281,-0.1323206466518731,0.007100598012564634,-0.02839554831072473
parsopercularis-lh,0.10022248072951272,0.07986978442321571,-0.0654169197587554,-0.34547013447040686,0.05344688495784537,0.0449218401271273,0.11431163091897337,0.01957668407978228,0.11938066212844238,-0.13250884038921973,0.12840078110843406,0.05504531436113337,0.12221380646001871,-0.24182801156714506,-0.051251198100873745,0.008455668439933207,-0.04514079492087934,0.03022084429905104,0.005549517173810667
parstriangularis-rh,0.10203910128276697,-0.060101564891682106,0.06918357914198076,0.004006770992778811,-0.8983180565810086,0.045410071251493156,-0.0729232320685743,0.02724604275089589,0.06624528041394294,-0.0016027083971115173,0.08173812825268767,-0.08654625344402227,0.2649811216557718,0.06811510687723973,0.1132580600625476,0.0,0.08173812825268767,-0.07746423919372361,0.2729946636413294
postcentral-lh,-0.06398760618688226,-0.033521907752720494,-0.009294185292669878,0.02959994852139154,0.06566410303144783,-0.12953682039514647,-0.03179779011654588,-0.011468746963058286,0.13165008892089297,0.08500613940547116,-0.0029467854059648216,0.09101502430551876,0.089195790786926,-0.09387075861036537,-0.08651787597608575,-0.05227419252265998,0.03383558316827455,-0.05906271716389767,0.04831270824607407
postcentral-rh,0.00991076101212374,-0.06670745139202415,0.09209003455582462,0.028854116759481015,-0.03519472202812039,-0.06325132086768309,-0.2150932472021741,0.11989837837662642,-0.05239085959080714,-0.03570614648782183,0.06313198424462958,0.017153880033177485,0.14460979129672352,0.037233026392683354,-0.1448967983184129,-0.07769978420518153,0.13064740639946723,-0.10827968232315169,0.15569063334463984
precentral-lh,0.06593228540351108,0.11145357414627761,0.05164034920603515,0.01506236921782526,0.057514900986198846,0.015460560835004312,0.16434212864613473,0.09898132462223908,0.13571385255165674,0.08401151116771176,0.13085885584632662,0.07664424541062122,0.14066428837739695,-0.140122505576036,0.13571385255165674,0.008089546713668058,0.04894383363481247,0.04743353117950189,0.05947154712246032
precentral-rh,0.1603167356359064,0.058217451295552225,0.14014377385414015,0.04237453120385892,-0.006424351335059083,0.12196412235913306,-0.051614865798916235,0.10378447086412597,-0.028452113326385305,-0.04498187565118779,0.1776031194505401,-0.00044511943227787957,0.1882561636386971,0.03546603530964075,0.06137767112251751,0.007319832380837702,0.173169865036835,-0.005221794962537597,0.1749564003975818
rostralmiddlefrontal-lh,0.11679040772849324,0.08087922267475717,-0.1260095858175032,-0.16855383159492107,0.03376978548522972,0.06617091575856808,0.07808642622887073,0.05351468944847451,0.06528133498142578,-0.2919260554572025,0.16115892564727186,0.027551291056778053,0.1397620719852973,-0.31297381021158194,0.09305276570313561,0.0070061252788018,-0.04795859991767451,0.018964941912697608,0.0054329791090816665
rostralmiddlefrontal-rh,-0.0883329149525208,-0.0731630373834813,-0.02471226985936985,0.03210715961400606,0.07221037097169954,-0.12832556424700692,-0.0032169647579856995,0.027218600802017906,0.14768708841418937,0.09930474830614822,-0.027479127294697276,0.06395221088851188,0.05945899338747345,-0.054651971588886926,-0.050480340536669444,-0.04791918338518221,0.03318271177934365,-0.09364621802947314,0.05680570787188348
