,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2315340909090909,0.03125,0.0,0.0,0.03551136363636364,0.0,0.03125,0.0,0.0,0.022727272727272728,0.017045454545454544,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0014204545454545455,0.004261363636363636,0.0,0.0,0.03977272727272727,0.004261363636363636,0.0,0.0,0.032670454545454544,0.0,0.0,0.0,0.009943181818181818,0.041193181818181816,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.002840909090909091,0.0,0.015625,0.007102272727272727,0.02556818181818182,0.005681818181818182,0.0,0.0,0.05397727272727273,0.056818181818181816,0.03125,0.005681818181818182,0.02556818181818182,0.019886363636363636,0.01278409090909091,0.0,0.03835227272727273,0.03409090909090909,0.0,0.005681818181818182,0.02130681818181818,0.0,0.0,0.0
bankssts-rh,0.02001906577693041,0.15061963775023832,0.0,0.0219256434699714,0.0,0.0,0.04861773117254528,0.0,0.0,0.015252621544327931,0.04957102001906578,0.0667302192564347,0.0,0.0,0.009532888465204958,0.0,0.0,0.0,0.0,0.0,0.0019065776930409914,0.023832221163012392,0.0,0.008579599618684462,0.019065776930409915,0.002859866539561487,0.0,0.0,0.03336510962821735,0.019065776930409915,0.010486177311725452,0.0,0.0,0.0019065776930409914,0.009532888465204958,0.0,0.022878932316491896,0.0,0.002859866539561487,0.02478551000953289,0.0,0.0,0.005719733079122974,0.0,0.0,0.0,0.0219256434699714,0.0438512869399428,0.0,0.0,0.004766444232602479,0.0,0.04957102001906578,0.06291706387035272,0.052430886558627265,0.0,0.032411820781696854,0.04861773117254528,0.044804575786463297,0.0,0.032411820781696854,0.0,0.0,0.012392755004766444,0.02478551000953289,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0013568521031207597,0.12957937584803256,0.06512890094979647,0.0047489823609226595,0.0,0.010854816824966078,0.018317503392130258,0.025101763907734057,0.0,0.011533242876526458,0.016282225237449117,0.0,0.0,0.0,0.025780189959294438,0.0,0.0,0.006105834464043419,0.0006784260515603799,0.014925373134328358,0.028493894165535955,0.011533242876526458,0.021709633649932156,0.011533242876526458,0.042740841248303935,0.0,0.0,0.0,0.036635006784260515,0.010854816824966078,0.0,0.023744911804613297,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.006105834464043419,0.030529172320217096,0.007462686567164179,0.0101763907734057,0.027137042062415198,0.0,0.0,0.015603799185888738,0.0,0.0,0.0,0.04748982360922659,0.030529172320217096,0.004070556309362279,0.03934871099050204,0.011533242876526458,0.09090909090909091,0.023744911804613297,0.006105834464043419,0.024423337856173677,0.009497964721845319,0.0,0.0,0.0,0.0,0.029172320217096336,0.0,0.011533242876526458,0.010854816824966078
caudalanteriorcingulate-rh,0.0,0.011627906976744186,0.06731946144430845,0.13219094247246022,0.01346389228886169,0.0,0.0030599755201958386,0.03671970624235006,0.033659730722154224,0.0,0.02692778457772338,0.04467564259485924,0.0,0.0,0.0,0.021419828641370868,0.0,0.0,0.00795593635250918,0.006119951040391677,0.02876376988984088,0.00795593635250918,0.0,0.02937576499388005,0.014075887392900856,0.0208078335373317,0.0,0.0,0.0,0.012239902080783354,0.011015911872705019,0.008567931456548347,0.015299877600979192,0.027539779681762546,0.0006119951040391676,0.0,0.0,0.0,0.006119951040391677,0.03182374541003672,0.0073439412484700125,0.0024479804161566705,0.0012239902080783353,0.028151774785801713,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.04039167686658507,0.033047735618115054,0.0,0.04589963280293757,0.011627906976744186,0.04589963280293757,0.0,0.037943696450428395,0.04528763769889841,0.011015911872705019,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.012239902080783354
caudalmiddlefrontal-lh,0.03210463733650416,0.0,0.01070154577883472,0.030915576694411414,0.2211652794292509,0.0,0.0,0.023781212841854936,0.06064209274673008,0.0,0.01070154577883472,0.0,0.0,0.0,0.01070154577883472,0.009512485136741973,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.022592152199762187,0.015457788347205707,0.0,0.0,0.0,0.015457788347205707,0.02140309155766944,0.020214030915576695,0.0356718192627824,0.0535077288941736,0.030915576694411414,0.03329369797859691,0.0,0.007134363852556481,0.020214030915576695,0.04875148632580262,0.0,0.019024970273483946,0.009512485136741973,0.0,0.016646848989298454,0.019024970273483946,0.020214030915576695,0.030915576694411414,0.0,0.034482758620689655,0.015457788347205707,0.0,0.014268727705112961,0.0,0.0,0.0,0.007134363852556481,0.0,0.0,0.008323424494649227,0.0,0.009512485136741973,0.0011890606420927466,0.0,0.013079667063020214,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.37782340862423,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.024640657084188913,0.024640657084188913,0.0,0.0,0.01642710472279261,0.0,0.06365503080082136,0.004106776180698152,0.06365503080082136,0.0,0.039014373716632446,0.024640657084188913,0.0,0.0,0.07597535934291581,0.018480492813141684,0.0,0.0,0.0,0.002053388090349076,0.045174537987679675,0.02053388090349076,0.0,0.02053388090349076,0.0,0.03696098562628337,0.0,0.014373716632443531,0.0,0.01026694045174538,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.01026694045174538,0.0
cuneus-lh,0.0195712954333644,0.048462255358807084,0.009319664492078284,0.0065237651444548,0.0,0.0,0.1342031686859273,0.010251630941286114,0.0,0.014911463187325256,0.036346691519105315,0.05032618825722274,0.0,0.0,0.0065237651444548,0.0,0.0,0.0,0.0,0.015843429636533086,0.009319664492078284,0.014911463187325256,0.0391425908667288,0.0,0.01863932898415657,0.011183597390493943,0.0027958993476234857,0.0,0.032618825722273995,0.027958993476234855,0.0,0.007455731593662628,0.012115563839701771,0.005591798695246971,0.0,0.0,0.022367194780987885,0.0,0.001863932898415657,0.0,0.0130475302889096,0.027958993476234855,0.005591798695246971,0.0,0.0027958993476234857,0.0,0.0,0.015843429636533086,0.0,0.014911463187325256,0.015843429636533086,0.0,0.05778191985088537,0.05778191985088537,0.0521901211556384,0.0260950605778192,0.05591798695246971,0.004659832246039142,0.008387698042870456,0.0,0.033550792171481825,0.004659832246039142,0.0,0.011183597390493943,0.03168685927306617,0.001863932898415657,0.0,0.0
cuneus-rh,0.0,0.0,0.04039167686658507,0.07588739290085679,0.022031823745410038,0.0,0.011015911872705019,0.21297429620563035,0.042839657282741736,0.06242350061199511,0.0,0.0,0.0,0.04773561811505508,0.0,0.023255813953488372,0.0,0.04895960832313342,0.0,0.009791921664626682,0.0208078335373317,0.0,0.0024479804161566705,0.028151774785801713,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.011015911872705019,0.012239902080783354,0.0073439412484700125,0.0024479804161566705,0.01591187270501836,0.03182374541003672,0.0,0.0,0.009791921664626682,0.014687882496940025,0.0,0.0,0.0,0.07343941248470012,0.0,0.0,0.0,0.01835985312117503,0.0,0.0036719706242350062,0.0036719706242350062,0.03671970624235006,0.0,0.0,0.0,0.01835985312117503,0.01835985312117503,0.02447980416156671,0.0,0.0012239902080783353,0.0,0.0,0.0024479804161566705,0.0,0.0036719706242350062,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.049160671462829736,0.07074340527577938,0.05635491606714628,0.013189448441247002,0.0,0.04196642685851319,0.1642685851318945,0.0,0.002398081534772182,0.0,0.0,0.02038369304556355,0.0,0.0407673860911271,0.0,0.017985611510791366,0.0,0.03237410071942446,0.0,0.011990407673860911,0.0,0.03477218225419664,0.002398081534772182,0.0,0.0,0.02038369304556355,0.004796163069544364,0.008393285371702638,0.0035971223021582736,0.039568345323741004,0.016786570743405275,0.02997601918465228,0.0,0.007194244604316547,0.016786570743405275,0.02997601918465228,0.03357314148681055,0.0,0.0,0.008393285371702638,0.0,0.0671462829736211,0.0,0.02877697841726619,0.0,0.0,0.0,0.008393285371702638,0.0,0.045563549160671464,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.011990407673860911,0.019184652278177457,0.0,0.0,0.0
entorhinal-rh,0.0125,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0425,0.0,0.15583333333333332,0.01,0.013333333333333334,0.0,0.065,0.0,0.021666666666666667,0.0,0.0675,0.01,0.011666666666666667,0.0,0.0,0.0,0.0,0.0008333333333333334,0.024166666666666666,0.0,0.04833333333333333,0.008333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.005833333333333334,0.043333333333333335,0.0016666666666666668,0.005,0.0,0.0,0.03666666666666667,0.051666666666666666,0.0033333333333333335,0.023333333333333334,0.0,0.013333333333333334,0.0,0.020833333333333332,0.0,0.021666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.025,0.0,0.0016666666666666668,0.024166666666666666,0.015,0.03833333333333333,0.0,0.021666666666666667,0.0075,0.0033333333333333335,0.0,0.0016666666666666668
