,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040249826509368494,0.024288688410825817,0.018043025676613464,0.0,0.040249826509368494,0.0,0.040249826509368494,0.025676613462873005,0.041637751561415685,0.0,0.011103400416377515,0.041637751561415685,0.040943789035392086,0.0,0.02220680083275503,0.0,0.0,0.0,0.0,0.0,0.041637751561415685,0.02498265093684941,0.0,0.0,0.03539208882720333,0.041637751561415685,0.0,0.024288688410825817,0.041637751561415685,0.041637751561415685,0.0,0.0,0.0,0.0,0.041637751561415685,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.020124913254684247,0.0,0.041637751561415685,0.040943789035392086,0.0,0.040249826509368494,0.041637751561415685,0.0,0.03816793893129771,0.0263705759888966,0.0,0.0,0.011103400416377515,0.0,0.002081887578070784,0.0,0.0,0.0,0.030534351145038167,0.0,0.0263705759888966,0.040943789035392086
F3,0.03544575725026853,0.036519871106337275,0.024704618689581095,0.0,0.034371643394199784,0.0,0.034371643394199784,0.0322234156820623,0.036519871106337275,0.0,0.018259935553168637,0.036519871106337275,0.03544575725026853,0.0,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.031149301825993556,0.0,0.0,0.03329752953813104,0.03759398496240601,0.0,0.03544575725026853,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0,0.02900107411385607,0.0,0.03759398496240601,0.03544575725026853,0.0,0.034371643394199784,0.03759398496240601,0.0,0.03329752953813104,0.03329752953813104,0.0,0.0,0.013963480128893663,0.0,0.0,0.0,0.0,0.0,0.0322234156820623,0.0,0.034371643394199784,0.03759398496240601
F7,0.03480589022757698,0.03346720214190094,0.03346720214190094,0.0,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.0,0.008032128514056224,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.03480589022757698,0.0,0.0,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698,0.03480589022757698,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.03480589022757698,0.03480589022757698
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03575685339690107,0.02026221692491061,0.015494636471990465,0.0,0.043504171632896306,0.0,0.04410011918951132,0.02264600715137068,0.039928486293206195,0.0,0.008939213349225268,0.04469606674612634,0.04469606674612634,0.0,0.020858164481525627,0.0,0.0,0.0,0.0,0.0,0.04469606674612634,0.02264600715137068,0.0,0.0,0.03396901072705602,0.04231227651966627,0.0,0.020858164481525627,0.04469606674612634,0.04231227651966627,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.0017878426698450535,0.0,0.0,0.01728247914183552,0.0,0.04469606674612634,0.04410011918951132,0.0,0.04231227651966627,0.04469606674612634,0.0,0.039928486293206195,0.023837902264600714,0.0,0.0,0.009535160905840286,0.0,0.003575685339690107,0.0,0.0,0.0,0.029201430274135878,0.0,0.02264600715137068,0.039928486293206195
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03523194362889019,0.01996476805637111,0.015267175572519083,0.0,0.04286553141514973,0.0,0.04403992953611274,0.022313564298297124,0.040516735173223725,0.0,0.008807985907222548,0.04521432765707575,0.04521432765707575,0.0,0.020551967116852612,0.0,0.0,0.0,0.0,0.0,0.04521432765707575,0.022313564298297124,0.0,0.0,0.03347034644744568,0.04286553141514973,0.0,0.020551967116852612,0.04521432765707575,0.04286553141514973,0.0,0.0,0.0,0.0,0.04462712859659425,0.0,0.0,0.0,0.0017615971814445098,0.0,0.0,0.017028772753963594,0.0,0.04521432765707575,0.04462712859659425,0.0,0.04169113329418673,0.04521432765707575,0.0,0.039342337052260715,0.023487962419260128,0.0,0.0,0.009395184967704051,0.0,0.0035231943628890195,0.0,0.0,0.0,0.028772753963593658,0.0,0.022313564298297124,0.040516735173223725
T7,0.03612167300380228,0.030418250950570342,0.024714828897338403,0.0,0.03612167300380228,0.0,0.03612167300380228,0.03517110266159696,0.03612167300380228,0.0,0.012357414448669201,0.03612167300380228,0.03612167300380228,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.034220532319391636,0.0,0.0,0.03612167300380228,0.03612167300380228,0.0,0.03136882129277566,0.03612167300380228,0.03612167300380228,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.027566539923954372,0.0,0.03612167300380228,0.03612167300380228,0.0,0.03612167300380228,0.03612167300380228,0.0,0.03612167300380228,0.03612167300380228,0.0,0.0,0.015209125475285171,0.0,0.0028517110266159697,0.0,0.0,0.0,0.03517110266159696,0.0,0.03517110266159696,0.03517110266159696
TP9,0.03729456384323641,0.022123893805309734,0.01643489254108723,0.0,0.03982300884955752,0.0,0.04108723135271808,0.02338811630847029,0.04298356510745891,0.0,0.010745891276864728,0.04361567635903919,0.04298356510745891,0.0,0.020227560050568902,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.022756005056890013,0.0,0.0,0.03413400758533502,0.04424778761061947,0.0,0.022123893805309734,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.018331226295828066,0.0,0.04424778761061947,0.042351453855878636,0.0,0.039190897597977246,0.04424778761061947,0.0,0.03666245259165613,0.02402022756005057,0.0,0.0,0.010113780025284451,0.0,0.0018963337547408343,0.0,0.0,0.0,0.029077117572692796,0.0,0.02402022756005057,0.04361567635903919
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.008025682182985553,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.060995184590690206,0.060995184590690206,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.060995184590690206,0.03531300160513644,0.060995184590690206,0.0,0.028892455858747994,0.060995184590690206,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.060995184590690206,0.0,0.0,0.060995184590690206,0.0,0.0,0.056179775280898875,0.0016051364365971107,0.0,0.05457463884430177,0.027287319422150885,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0
