,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03484688489968321,0.0,0.029567053854276663,0.0,0.0,0.0,0.014783526927138331,0.0,0.03590285110876452,0.0,0.03590285110876452,0.03273495248152059,0.03484688489968321,0.0,0.0,0.0337909186906019,0.007391763463569166,0.0,0.03590285110876452,0.0,0.03590285110876452,0.03484688489968321,0.03590285110876452,0.03590285110876452,0.0,0.03590285110876452,0.03590285110876452,0.0,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.03484688489968321,0.0,0.03590285110876452,0.0,0.0,0.03590285110876452,0.0,0.03590285110876452,0.03590285110876452,0.0,0.0,0.0,0.004223864836325237,0.0,0.03167898627243928,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.024287222808870117,0.0,0.0,0.0,0.03590285110876452,0.0,0.03590285110876452,0.0
F3,0.0,0.033366045142296366,0.0,0.03434739941118744,0.033366045142296366,0.0323846908734053,0.0,0.03434739941118744,0.0,0.03434739941118744,0.0,0.0,0.0,0.03140333660451423,0.0,0.0,0.0,0.03434739941118744,0.0,0.03434739941118744,0.0,0.0,0.0,0.0,0.03434739941118744,0.0,0.0,0.03434739941118744,0.0,0.0,0.0,0.0,0.0,0.03434739941118744,0.0,0.03434739941118744,0.03434739941118744,0.0,0.03140333660451423,0.0,0.0,0.033366045142296366,0.033366045142296366,0.022571148184494603,0.0,0.03042198233562316,0.0,0.0323846908734053,0.03434739941118744,0.03434739941118744,0.0,0.03434739941118744,0.03434739941118744,0.033366045142296366,0.03434739941118744,0.0,0.03434739941118744,0.03434739941118744,0.03434739941118744,0.0,0.03434739941118744,0.0,0.0
F7,0.01968205904617714,0.001514004542013626,0.04239212717638153,0.006056018168054504,0.0,0.0,0.005299015897047691,0.001514004542013626,0.03860711582134747,0.003028009084027252,0.03785011355034065,0.024224072672218017,0.025738077214231644,0.0,0.0,0.022710068130204392,0.009084027252081756,0.003028009084027252,0.03936411809235428,0.005299015897047691,0.03785011355034065,0.03028009084027252,0.028009084027252083,0.03860711582134747,0.003028009084027252,0.03785011355034065,0.03406510219530658,0.003785011355034065,0.03785011355034065,0.0348221044663134,0.03179409538228615,0.036336109008327025,0.02043906131718395,0.002271006813020439,0.03785011355034065,0.004542013626040878,0.005299015897047691,0.03785011355034065,0.0,0.0408781226343679,0.0408781226343679,0.0,0.006056018168054504,0.0,0.0,0.003785011355034065,0.0174110522331567,0.006056018168054504,0.003028009084027252,0.000757002271006813,0.03785011355034065,0.005299015897047691,0.006056018168054504,0.0,0.003028009084027252,0.012112036336109008,0.003785011355034065,0.001514004542013626,0.003028009084027252,0.036336109008327025,0.003785011355034065,0.02043906131718395,0.0
FT9,0.0,0.03070175438596491,0.005263157894736842,0.035964912280701755,0.03070175438596491,0.02982456140350877,0.0,0.03245614035087719,0.0,0.034210526315789476,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.034210526315789476,0.0008771929824561404,0.035964912280701755,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.035964912280701755,0.03684210526315789,0.0,0.02894736842105263,0.002631578947368421,0.002631578947368421,0.03070175438596491,0.03508771929824561,0.021052631578947368,0.0,0.03070175438596491,0.0,0.034210526315789476,0.03333333333333333,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.03070175438596491,0.034210526315789476,0.0,0.03508771929824561,0.03245614035087719,0.034210526315789476,0.0,0.03508771929824561,0.0,0.0
FC5,0.0,0.019500304692260818,0.0,0.02010968921389397,0.043266301035953685,0.02254722730042657,0.0,0.044485070079219986,0.0,0.039000609384521635,0.0,0.001218769043266301,0.0,0.019500304692260818,0.0,0.0,0.0,0.043875685557586835,0.0,0.02010968921389397,0.0,0.0006093845216331506,0.0,0.0,0.021328458257160267,0.0,0.0,0.04143814747105423,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.042656916514320534,0.04021937842778794,0.0,0.043875685557586835,0.0,0.0,0.03595368677635588,0.019500304692260818,0.019500304692260818,0.0,0.017672151127361365,0.0,0.018890920170627667,0.02010968921389397,0.03595368677635588,0.0,0.04021937842778794,0.02681291895185862,0.043875685557586835,0.04204753199268738,0.0,0.043266301035953685,0.044485070079219986,0.043266301035953685,0.0,0.042656916514320534,0.0,0.0
FC1,0.0,0.02966507177033493,0.0,0.03062200956937799,0.0354066985645933,0.03444976076555024,0.0,0.0354066985645933,0.0,0.0354066985645933,0.0,0.0,0.0,0.03062200956937799,0.0,0.0,0.0,0.0354066985645933,0.0,0.03062200956937799,0.0,0.0,0.0,0.0,0.03253588516746411,0.0,0.0,0.0354066985645933,0.0,0.0,0.0,0.0,0.0,0.0354066985645933,0.0,0.0354066985645933,0.0354066985645933,0.0,0.0354066985645933,0.0,0.0,0.0354066985645933,0.02966507177033493,0.026794258373205742,0.0,0.026794258373205742,0.0,0.028708133971291867,0.03062200956937799,0.0354066985645933,0.0,0.0354066985645933,0.031578947368421054,0.0354066985645933,0.0354066985645933,0.0,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.0,0.0354066985645933,0.0,0.0
C3,0.025196850393700787,0.0,0.014173228346456693,0.0,0.0,0.0,0.03464566929133858,0.0,0.03622047244094488,0.0,0.03622047244094488,0.03622047244094488,0.03622047244094488,0.0,0.0,0.03622047244094488,0.0,0.0,0.03622047244094488,0.0,0.03622047244094488,0.03622047244094488,0.031496062992125984,0.03464566929133858,0.0,0.03622047244094488,0.03622047244094488,0.0,0.03622047244094488,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.03307086614173228,0.0,0.03622047244094488,0.0,0.0,0.03622047244094488,0.0015748031496062992,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.01889763779527559,0.0,0.03622047244094488,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.03622047244094488,0.0,0.028346456692913385,0.0
T7,0.0,0.015689893862482696,0.0,0.016151361329026302,0.03368712505768343,0.01707429626211352,0.0,0.06229810798338717,0.0,0.030456852791878174,0.0,0.0018458698661744347,0.0,0.014766958929395477,0.0,0.0,0.0,0.06045223811721274,0.0,0.016151361329026302,0.0,0.0013844023996308261,0.0,0.0,0.01707429626211352,0.0,0.0,0.04107060452238117,0.0,0.0,0.0,0.0,0.0,0.03461005999077065,0.0,0.0586063682510383,0.042455006922012,0.0,0.03784033225657591,0.0,0.0,0.02768804799261652,0.015689893862482696,0.014766958929395477,0.0,0.01430549146285187,0.0,0.015228426395939087,0.016151361329026302,0.02814951545916013,0.0,0.046608214120904476,0.021227503461006,0.03553299492385787,0.03461005999077065,0.0,0.05814490078449469,0.0586063682510383,0.05445316105214582,0.00046146746654360867,0.05676049838486387,0.0,0.0
TP9,0.012849584278155708,0.0,0.0200302343159486,0.0007558578987150416,0.0,0.0,0.008314436885865457,0.0,0.05026455026455026,0.0,0.044595616024187455,0.032879818594104306,0.024943310657596373,0.0,0.0,0.02418745275888133,0.0045351473922902496,0.0,0.05139833711262283,0.0003779289493575208,0.050642479213907785,0.03892668178382464,0.022675736961451247,0.04610733182161754,0.0,0.048752834467120185,0.03250188964474679,0.0,0.04346182917611489,0.02758881330309902,0.026832955404383976,0.0291005291005291,0.01889644746787604,0.0,0.049886621315192746,0.0,0.0003779289493575208,0.0491307634164777,0.0003779289493575208,0.0472411186696901,0.047619047619047616,0.0,0.0007558578987150416,0.0,0.0045351473922902496,0.0,0.020786092214663644,0.0007558578987150416,0.0,0.0,0.04497354497354497,0.0003779289493575208,0.0007558578987150416,0.0,0.0,0.011715797430083144,0.0,0.0,0.0,0.04610733182161754,0.0,0.013983371126228269,0.0
CP5,0.0,0.021328458257160267,0.001218769043266301,0.02254722730042657,0.04021937842778794,0.02254722730042657,0.0,0.04143814747105423,0.0,0.04082876294942109,0.0,0.0,0.0,0.019500304692260818,0.0,0.0,0.0,0.04204753199268738,0.0,0.02254722730042657,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.04143814747105423,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.04204753199268738,0.04021937842778794,0.0,0.039000609384521635,0.0,0.0,0.03595368677635588,0.021937842778793418,0.018890920170627667,0.0,0.02010968921389397,0.0,0.021328458257160267,0.02254722730042657,0.03717245581962218,0.0,0.04021937842778794,0.029250457038391225,0.04021937842778794,0.04204753199268738,0.0,0.04204753199268738,0.04143814747105423,0.04204753199268738,0.0,0.04204753199268738,0.0,0.0
CP1,0.013665594855305467,0.0,0.02090032154340836,0.00040192926045016077,0.0,0.0,0.008440514469453377,0.0,0.04742765273311897,0.0,0.04622186495176849,0.033360128617363344,0.02612540192926045,0.0,0.0,0.02532154340836013,0.00482315112540193,0.0,0.04742765273311897,0.0,0.04702572347266881,0.038987138263665594,0.024115755627009645,0.04742765273311897,0.0,0.04702572347266881,0.034163987138263664,0.0,0.045418006430868164,0.029340836012861738,0.028536977491961414,0.03094855305466238,0.02009646302250804,0.0,0.04702572347266881,0.0,0.0,0.04702572347266881,0.0,0.04581993569131833,0.04581993569131833,0.0,0.00040192926045016077,0.0,0.0044212218649517685,0.0,0.021704180064308683,0.00040192926045016077,0.0,0.0,0.04702572347266881,0.0,0.00040192926045016077,0.0,0.0,0.012057877813504822,0.0,0.0,0.0,0.04581993569131833,0.0,0.01487138263665595,0.0
Pz,0.01591128254580521,0.0,0.017357762777242044,0.0,0.0,0.0,0.010607521697203472,0.0009643201542912247,0.04339440694310511,0.0,0.0429122468659595,0.044358727097396335,0.0313404050144648,0.0,0.0,0.03085824493731919,0.0024108003857280617,0.0,0.04339440694310511,0.0,0.044358727097396335,0.04580520732883317,0.02700096432015429,0.041947926711668276,0.0,0.04339440694310511,0.03616200578592092,0.0,0.04243008678881389,0.029411764705882353,0.03037608486017358,0.03037608486017358,0.023625843780135006,0.0,0.04387656702025072,0.0,0.0,0.04387656702025072,0.0019286403085824494,0.04001928640308582,0.04001928640308582,0.0,0.0,0.0,0.0057859209257473485,0.0,0.02651880424300868,0.0,0.0,0.0,0.04243008678881389,0.0,0.0,0.0,0.0,0.014946962391513982,0.0,0.00048216007714561236,0.0,0.044840887174541946,0.0,0.016875602700096432,0.0
