,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04423076923076923,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.04423076923076923,0.0,0.038461538461538464,0.03653846153846154,0.0
F3,0.032214765100671144,0.052348993288590606,0.049664429530201344,0.05100671140939597,0.0,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.040268456375838924,0.05100671140939597,0.0,0.05100671140939597,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953020134228188,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.02953020134228188,0.0,0.04563758389261745,0.0,0.036241610738255034,0.0,0.020134228187919462,0.0,0.04429530201342282,0.0,0.0,0.0,0.05100671140939597,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.028187919463087248,0.049664429530201344,0.03087248322147651,0.0,0.028187919463087248,0.03355704697986577,0.0
F7,0.03234501347708895,0.04716981132075472,0.05121293800539083,0.05256064690026954,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.04043126684636118,0.04582210242587601,0.0,0.04851752021563342,0.05256064690026954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.04986522911051213,0.0,0.03638814016172507,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.0,0.02830188679245283,0.05256064690026954,0.03099730458221024,0.0,0.02830188679245283,0.03369272237196765,0.0
FT9,0.03162055335968379,0.04743083003952569,0.05138339920948617,0.05533596837944664,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.039525691699604744,0.0461133069828722,0.0,0.048748353096179184,0.05401844532279315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.048748353096179184,0.0,0.03557312252964427,0.0,0.019762845849802372,0.0,0.0461133069828722,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.02766798418972332,0.052700922266139656,0.030303030303030304,0.0,0.02766798418972332,0.03293807641633729,0.0
FC5,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.04599659284497445,0.04258943781942078,0.0,0.044293015332197615,0.04599659284497445,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04599659284497445,0.04599659284497445,0.0,0.027257240204429302,0.04599659284497445,0.0,0.03747870528109029,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.06566820276497695,0.03917050691244239,0.0,0.03110599078341014,0.0576036866359447,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.06682027649769585,0.04377880184331797,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04262672811059908,0.0,0.0,0.041474654377880185,0.03917050691244239,0.0,0.04032258064516129,0.06797235023041474,0.0,0.02880184331797235,0.038018433179723504,0.0,0.02880184331797235,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.047976011994003,0.049475262368815595,0.0,0.034482758620689655,0.050974512743628186,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.050974512743628186,0.049475262368815595,0.050974512743628186,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.050974512743628186,0.0,0.0,0.041979010494752625,0.044977511244377814,0.0,0.04047976011994003,0.050974512743628186,0.0,0.038980509745127435,0.038980509745127435,0.0,0.02848575712143928,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0
TP9,0.033287101248266296,0.049930651872399444,0.049930651872399444,0.049930651872399444,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.04160887656033287,0.04854368932038835,0.0,0.049930651872399444,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.04576976421636616,0.0,0.03744798890429958,0.0,0.020804438280166437,0.0,0.044382801664355064,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.02912621359223301,0.049930651872399444,0.0319001386962552,0.0,0.02912621359223301,0.03467406380027739,0.0
CP5,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.04599659284497445,0.04258943781942078,0.0,0.044293015332197615,0.04599659284497445,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04599659284497445,0.04599659284497445,0.0,0.027257240204429302,0.04599659284497445,0.0,0.03747870528109029,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0
