,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05124653739612189,0.0,0.0,0.04847645429362881,0.04986149584487535,0.0443213296398892,0.04155124653739612,0.015235457063711912,0.0,0.0,0.0,0.05124653739612189,0.04709141274238227,0.0,0.0,0.04016620498614958,0.0,0.04709141274238227,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.02631578947368421,0.04847645429362881,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.008310249307479225,0.0,0.04709141274238227,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.05263157894736842,0.05124653739612189,0.0,0.05124653739612189,0.0,0.0,0.0443213296398892,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.048812664907651716,0.0,0.0,0.052770448548812667,0.044854881266490766,0.048812664907651716,0.03825857519788918,0.014511873350923483,0.0,0.0,0.0,0.04617414248021108,0.04221635883905013,0.0,0.0,0.04221635883905013,0.0,0.04617414248021108,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.025065963060686015,0.052770448548812667,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0079155672823219,0.0,0.051451187335092345,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.052770448548812667,0.05013192612137203,0.0,0.047493403693931395,0.0,0.0,0.048812664907651716,0.0
FC5,0.05029585798816568,0.0,0.0,0.047337278106508875,0.05325443786982249,0.042899408284023666,0.04437869822485207,0.016272189349112426,0.0,0.0,0.0,0.05473372781065089,0.05029585798816568,0.0,0.0,0.038461538461538464,0.0,0.04585798816568047,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.028106508875739646,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.005917159763313609,0.0,0.04585798816568047,0.0,0.0029585798816568047,0.047337278106508875,0.0,0.0,0.0,0.02514792899408284,0.0,0.0,0.016272189349112426,0.0,0.0,0.0,0.05473372781065089,0.05029585798816568,0.0,0.05029585798816568,0.0,0.0,0.042899408284023666,0.0
FC1,0.04735376044568245,0.0,0.0,0.052924791086350974,0.04317548746518106,0.05153203342618384,0.036211699164345405,0.01532033426183844,0.0,0.0,0.0,0.04456824512534819,0.0403899721448468,0.0,0.0,0.04456824512534819,0.0,0.04735376044568245,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.026462395543175487,0.052924791086350974,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.008356545961002786,0.0,0.052924791086350974,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.05153203342618384,0.04874651810584958,0.0,0.04596100278551532,0.0,0.0,0.05153203342618384,0.0
C3,0.050966608084358524,0.0,0.0,0.04745166959578207,0.05272407732864675,0.0421792618629174,0.050966608084358524,0.019332161687170474,0.0,0.0,0.0,0.05272407732864675,0.05272407732864675,0.0,0.0,0.03690685413005272,0.0,0.04569420035149385,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.03163444639718805,0.04745166959578207,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.04569420035149385,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.05272407732864675,0.050966608084358524,0.0,0.050966608084358524,0.0,0.0,0.0421792618629174,0.0
T7,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.030973451327433628,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.06088560885608856,0.05904059040590406,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.06088560885608856,0.02952029520295203,0.0,0.04059040590405904,0.033210332103321034,0.0,0.0,0.0,0.04797047970479705,0.0,0.06088560885608856,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.06088560885608856
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.08463541666666667,0.0,0.0,0.0,0.0,0.0,0.08723958333333333,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.05078125,0.06510416666666667,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0859375,0.02734375,0.0,0.028645833333333332,0.0234375,0.0,0.0,0.0,0.036458333333333336,0.0,0.07421875,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.08333333333333333
Pz,0.050143266475644696,0.0,0.0,0.04727793696275072,0.05300859598853868,0.04297994269340974,0.04297994269340974,0.015759312320916905,0.0,0.0,0.0,0.055873925501432664,0.04871060171919771,0.0,0.0,0.03868194842406877,0.0,0.045845272206303724,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.027220630372492838,0.04727793696275072,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0071633237822349575,0.0,0.045845272206303724,0.0,0.0057306590257879654,0.04727793696275072,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.054441260744985676,0.050143266475644696,0.0,0.050143266475644696,0.0,0.0,0.04297994269340974,0.0
