,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05637982195845697,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.05934718100890208,0.02373887240356083,0.04747774480712166,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.02967359050445104,0.0,0.02373887240356083,0.0,0.0,0.0,0.05934718100890208,0.0,0.005934718100890208,0.0,0.0,0.0,0.05934718100890208,0.04451038575667656,0.04451038575667656,0.05341246290801187,0.0,0.0,0.05934718100890208,0.0,0.0,0.05637982195845697,0.05341246290801187,0.0,0.02967359050445104,0.0,0.005934718100890208,0.0,0.0,0.0,0.05341246290801187,0.0,0.0
F7,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.008333333333333333,0.05625,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.058333333333333334,0.05625,0.05625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01935483870967742,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04838709677419355,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.05,0.05161290322580645,0.035483870967741936,0.0532258064516129,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.04838709677419355,0.017741935483870968,0.037096774193548385,0.0,0.0,0.0,0.0532258064516129,0.0,0.02903225806451613,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.012903225806451613,0.0532258064516129,0.0,0.0,0.0532258064516129,0.0,0.0,0.0532258064516129,0.025806451612903226,0.0,0.037096774193548385,0.0,0.01935483870967742,0.0,0.0,0.0,0.0532258064516129,0.0,0.0
C3,0.0,0.0,0.009779951100244499,0.039119804400977995,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.044009779951100246,0.061124694376528114,0.05867970660146699,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.05867970660146699,0.0,0.03667481662591687,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.05623471882640587,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.009779951100244499,0.0488997555012225,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02564102564102564,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.05279034690799397,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.05429864253393665,0.033182503770739065,0.05128205128205128,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.042232277526395176,0.016591251885369532,0.03469079939668175,0.0,0.0,0.0,0.05429864253393665,0.0,0.027149321266968326,0.0,0.0,0.0,0.05429864253393665,0.027149321266968326,0.0196078431372549,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.03167420814479638,0.0,0.03469079939668175,0.0,0.01809954751131222,0.0,0.0,0.0,0.05429864253393665,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0078125,0.0546875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.078125,0.03125,0.015625,0.0,0.0,0.0,0.0625,0.0,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.078125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
