,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06557377049180328,0.0,0.055327868852459015,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.06352459016393443,0.0,0.055327868852459015,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.06557377049180328,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.06147540983606557,0.06352459016393443,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0
F7,0.0,0.0,0.05084745762711865,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05576923076923077,0.0,0.06346153846153846,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.06538461538461539,0.0,0.06346153846153846,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.06538461538461539,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.05384615384615385,0.06538461538461539,0.0,0.051923076923076926,0.06538461538461539,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0
FC5,0.0,0.0,0.040948275862068964,0.0,0.05818965517241379,0.05603448275862069,0.0,0.0603448275862069,0.04310344827586207,0.04956896551724138,0.0,0.05818965517241379,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.027818448023426062,0.0,0.040995607613469986,0.07174231332357248,0.0,0.07320644216691069,0.043923865300146414,0.0527086383601757,0.0,0.03806734992679356,0.0,0.0,0.0,0.032210834553440704,0.0,0.0,0.0,0.048316251830161056,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0746705710102489,0.0,0.0,0.055636896046852125,0.0,0.0,0.0,0.07174231332357248,0.0,0.0,0.06588579795021962,0.0,0.0,0.07320644216691069,0.04978038067349927,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
T7,0.0,0.0,0.02664796633941094,0.0,0.03927068723702665,0.06451612903225806,0.0,0.08415147265077139,0.04207573632538569,0.047685834502103785,0.0,0.04067321178120617,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.0,0.043478260869565216,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729312762973352,0.0,0.0,0.08695652173913043,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.0729312762973352,0.0,0.0,0.05890603085553997,0.0,0.0,0.06872370266479663,0.047685834502103785,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03718199608610567,0.0,0.043052837573385516,0.05870841487279843,0.0,0.05870841487279843,0.05675146771037182,0.05870841487279843,0.0,0.03913894324853229,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.05675146771037182,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.05870841487279843,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.05870841487279843,0.0,0.0,0.05870841487279843,0.05675146771037182,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.032148900169204735,0.0,0.04230118443316413,0.06429780033840947,0.0,0.06091370558375635,0.050761421319796954,0.06260575296108291,0.0,0.038917089678511,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.05583756345177665,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.06260575296108291,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.06429780033840947,0.0,0.0,0.06429780033840947,0.05414551607445008,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0
