,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05922551252847381,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.06150341685649203,0.05239179954441914,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.05694760820045558,0.04783599088838269,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.06150341685649203,0.0,0.04783599088838269,0.05011389521640091,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.06150341685649203,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06497175141242938,0.05649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.062146892655367235,0.0,0.06779661016949153,0.06497175141242938,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153
F7,0.0,0.06354515050167224,0.06354515050167224,0.05351170568561873,0.0,0.0,0.0,0.0,0.06688963210702341,0.046822742474916385,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.0,0.06688963210702341,0.06354515050167224,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.06688963210702341
FT9,0.0,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.0,0.06722689075630252,0.04201680672268908,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.06302521008403361,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252
FC5,0.052307692307692305,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.055384615384615386,0.043076923076923075,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.04923076923076923,0.036923076923076927,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.06769230769230769,0.0,0.036923076923076927,0.04,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.06769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05263157894736842,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.050682261208576995,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.05458089668615984,0.04678362573099415,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06627680311890838,0.0,0.04678362573099415,0.04873294346978557,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.06432748538011696,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05699481865284974,0.05181347150259067,0.04145077720207254,0.0,0.0,0.0,0.0,0.06994818652849741,0.04404145077720207,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.07253886010362694,0.06994818652849741,0.0,0.07253886010362694,0.05699481865284974,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694
CP5,0.0,0.06134969325153374,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.05828220858895705,0.0736196319018405,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.06134969325153374,0.05214723926380368,0.0,0.0705521472392638,0.06134969325153374,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0736196319018405
