,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0547112462006079,0.0,0.0,0.0486322188449848,0.0,0.05623100303951368,0.0,0.0,0.0,0.05319148936170213,0.0,0.05623100303951368,0.0,0.0,0.05015197568389058,0.05015197568389058,0.0,0.05623100303951368,0.05319148936170213,0.0,0.0,0.0547112462006079,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0547112462006079,0.05015197568389058,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.04711246200607903
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0480225988700565,0.0,0.0,0.052259887005649715,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.04096045197740113,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.0,0.0,0.05084745762711865,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.04519774011299435,0.05367231638418079,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865
FC5,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.010548523206751054,0.052742616033755275,0.010548523206751054,0.0,0.04430379746835443,0.0,0.05063291139240506,0.052742616033755275,0.0,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253,0.04852320675105485,0.0,0.023206751054852322,0.04430379746835443,0.0,0.008438818565400843,0.0,0.046413502109704644,0.0,0.0,0.04008438818565401,0.04430379746835443,0.027426160337552744,0.035864978902953586,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.02531645569620253,0.004219409282700422,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0379746835443038,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
FC1,0.041156840934371525,0.0,0.0,0.042269187986651836,0.0,0.07452725250278086,0.0,0.0,0.0,0.04671857619577308,0.0,0.07675194660734148,0.0,0.0,0.03781979977753059,0.04338153503893215,0.0,0.060066740823136816,0.054505005561735265,0.0,0.0,0.04338153503893215,0.0,0.0,0.07563959955506118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.006674082313681869,0.0,0.041156840934371525,0.07119021134593993,0.0,0.0,0.0,0.0,0.042269187986651836,0.0,0.0011123470522803114,0.0,0.028921023359288096,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.05561735261401557
C3,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.006775067750677507,0.06097560975609756,0.017615176151761516,0.0,0.04336043360433604,0.0,0.05420054200542006,0.044715447154471545,0.0,0.0,0.023035230352303523,0.0,0.0,0.02710027100271003,0.04200542005420054,0.0,0.025745257452574527,0.03929539295392954,0.0,0.016260162601626018,0.0,0.03523035230352303,0.0,0.0,0.036585365853658534,0.03929539295392954,0.028455284552845527,0.03387533875338753,0.036585365853658534,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.037940379403794036,0.056910569105691054,0.0,0.0,0.02710027100271003,0.013550135501355014,0.0,0.0,0.06233062330623306,0.06097560975609756,0.0,0.03523035230352303,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.020560747663551402,0.05046728971962617,0.0,0.05046728971962617,0.0,0.048598130841121495,0.026168224299065422,0.0,0.0,0.052336448598130844,0.0,0.0,0.04672897196261682,0.03364485981308411,0.0,0.03925233644859813,0.04672897196261682,0.0,0.022429906542056073,0.0,0.014953271028037384,0.0,0.0,0.028037383177570093,0.029906542056074768,0.028037383177570093,0.029906542056074768,0.041121495327102804,0.0,0.001869158878504673,0.022429906542056073,0.0,0.003738317757009346,0.0,0.013084112149532711,0.04672897196261682,0.0,0.0,0.04299065420560748,0.048598130841121495,0.0,0.001869158878504673,0.041121495327102804,0.04672897196261682,0.0,0.048598130841121495,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.001869158878504673
CP5,0.04842931937172775,0.0,0.0,0.049738219895287955,0.0,0.056282722513089,0.0,0.0,0.0,0.0549738219895288,0.0,0.056282722513089,0.0,0.0,0.041884816753926704,0.051047120418848166,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.051047120418848166,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.007853403141361256,0.0,0.04581151832460733,0.05235602094240838,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0013089005235602095,0.0,0.034031413612565446,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.049738219895287955
