,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040875912408759124,0.00145985401459854,0.0072992700729927005,0.004379562043795621,0.0,0.0,0.035036496350364967,0.029197080291970802,0.01167883211678832,0.0,0.00291970802919708,0.03795620437956204,0.033576642335766425,0.042335766423357665,0.033576642335766425,0.03795620437956204,0.0,0.0,0.00291970802919708,0.00291970802919708,0.035036496350364967,0.03941605839416058,0.00145985401459854,0.008759124087591242,0.0,0.02335766423357664,0.042335766423357665,0.030656934306569343,0.042335766423357665,0.0,0.010218978102189781,0.014598540145985401,0.0072992700729927005,0.0,0.042335766423357665,0.0,0.0,0.03795620437956204,0.029197080291970802,0.0,0.0,0.0,0.0,0.03795620437956204,0.0364963503649635,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.030656934306569343,0.01897810218978102,0.030656934306569343,0.0,0.03795620437956204,0.027737226277372264,0.029197080291970802,0.0,0.014598540145985401,0.004379562043795621
F3,0.0,0.03488372093023256,0.030232558139534883,0.03604651162790698,0.0,0.03604651162790698,0.0,0.0,0.01627906976744186,0.022093023255813953,0.03604651162790698,0.0,0.0,0.0011627906976744186,0.002325581395348837,0.0,0.015116279069767442,0.0,0.03604651162790698,0.023255813953488372,0.0,0.0,0.03604651162790698,0.03488372093023256,0.029069767441860465,0.022093023255813953,0.004651162790697674,0.0,0.0034883720930232558,0.03604651162790698,0.0,0.0,0.0,0.018604651162790697,0.00813953488372093,0.03372093023255814,0.03488372093023256,0.0,0.0,0.029069767441860465,0.027906976744186046,0.02558139534883721,0.03488372093023256,0.0,0.0,0.03372093023255814,0.031395348837209305,0.03372093023255814,0.03604651162790698,0.0,0.0,0.03255813953488372,0.03372093023255814,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.029069767441860465,0.031395348837209305,0.03604651162790698
F7,0.0036144578313253013,0.033734939759036145,0.03614457831325301,0.03614457831325301,0.0,0.03253012048192771,0.0,0.0,0.021686746987951807,0.018072289156626505,0.03493975903614458,0.0012048192771084338,0.0,0.006024096385542169,0.007228915662650603,0.0012048192771084338,0.01566265060240964,0.0,0.03493975903614458,0.02650602409638554,0.0024096385542168677,0.0024096385542168677,0.033734939759036145,0.03734939759036145,0.02530120481927711,0.027710843373493974,0.00963855421686747,0.0,0.008433734939759036,0.03253012048192771,0.0,0.0,0.0,0.014457831325301205,0.01325301204819277,0.030120481927710843,0.03132530120481928,0.0012048192771084338,0.0,0.02530120481927711,0.02650602409638554,0.021686746987951807,0.03132530120481928,0.0012048192771084338,0.0,0.030120481927710843,0.027710843373493974,0.030120481927710843,0.03253012048192771,0.004819277108433735,0.0,0.02891566265060241,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0012048192771084338,0.0,0.0,0.02530120481927711,0.03734939759036145,0.03614457831325301
FT9,0.0010384215991692627,0.032191069574247146,0.029075804776739357,0.036344755970924195,0.0,0.035306334371754934,0.0,0.0,0.016614745586708203,0.02284527518172378,0.037383177570093455,0.0,0.0,0.003115264797507788,0.004153686396677051,0.0,0.013499480789200415,0.0,0.037383177570093455,0.02284527518172378,0.0,0.0,0.036344755970924195,0.033229491173416406,0.029075804776739357,0.021806853582554516,0.006230529595015576,0.0,0.005192107995846314,0.035306334371754934,0.0,0.0,0.0,0.01973001038421599,0.009345794392523364,0.033229491173416406,0.03426791277258567,0.0,0.0,0.029075804776739357,0.024922118380062305,0.02596053997923157,0.03426791277258567,0.0,0.0,0.033229491173416406,0.03115264797507788,0.033229491173416406,0.035306334371754934,0.0020768431983385254,0.0,0.032191069574247146,0.033229491173416406,0.0,0.0,0.0,0.033229491173416406,0.0,0.0,0.0,0.029075804776739357,0.030114226375908618,0.037383177570093455
FC5,0.0061162079510703364,0.0,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.03058103975535168,0.0,0.039755351681957186,0.0,0.01529051987767584,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.021406727828746176,0.039755351681957186,0.03363914373088685,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.021406727828746176,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0
FC1,0.0,0.01911667765326302,0.016479894528675015,0.02109426499670402,0.0,0.07185234014502308,0.0,0.0,0.008569545154911009,0.023731048121292023,0.025049439683586024,0.0,0.0,0.0,0.0006591957811470006,0.0,0.008569545154911009,0.0,0.023071852340145024,0.012524719841793012,0.0,0.0,0.026367831245880026,0.01911667765326302,0.03691496374423204,0.011865524060646011,0.001977587343441002,0.0,0.0013183915622940012,0.044166117336849046,0.0,0.0,0.007910349373764008,0.021753460777851022,0.003955174686882004,0.02702702702702703,0.037574159525379035,0.0,0.0,0.026367831245880026,0.015820698747528016,0.02043506921555702,0.05009887936717205,0.0,0.0,0.032300593276203035,0.02702702702702703,0.025708635464733027,0.03823335530652604,0.0,0.0,0.06987475280158208,0.07251153592617007,0.0,0.004614370468029005,0.0,0.05273566249176005,0.0,0.0,0.0,0.03493737640079104,0.017139090309822018,0.04152933421226104
C3,0.015466983938132063,0.0,0.000594883997620464,0.0,0.007733491969066032,0.0,0.04818560380725759,0.03390838786436645,0.002379535990481856,0.0,0.0,0.049970255800118976,0.03866745984533016,0.028554431885782272,0.011302795954788817,0.049970255800118976,0.0,0.007138607971445568,0.0,0.0,0.013087447947650209,0.049970255800118976,0.0,0.001189767995240928,0.0,0.007138607971445568,0.029149315883402735,0.03985722784057109,0.0362879238548483,0.0,0.015466983938132063,0.017251635930993457,0.01665675193337299,0.003569303985722784,0.03271861986912552,0.0,0.0,0.049970255800118976,0.03390838786436645,0.0,0.0,0.0,0.0,0.04580606781677573,0.049970255800118976,0.0,0.0,0.0,0.0,0.049970255800118976,0.0,0.0,0.0,0.037477691850089236,0.02795954788816181,0.036882807852468766,0.0,0.049970255800118976,0.021415823914336704,0.036882807852468766,0.0,0.003569303985722784,0.0
T7,0.01664145234493192,0.0,0.0,0.0,0.009833585476550681,0.0,0.04387291981845688,0.04236006051437216,0.0,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0264750378214826,0.0113464447806354,0.04387291981845688,0.0,0.009077155824508321,0.0,0.0,0.01361573373676248,0.04387291981845688,0.0,0.0,0.0,0.006051437216338881,0.024205748865355523,0.04387291981845688,0.03252647503782148,0.0,0.019667170953101363,0.02193645990922844,0.018154311649016642,0.0045385779122541605,0.02798789712556732,0.0,0.0,0.04387291981845688,0.0416036308623298,0.0,0.0,0.0,0.0,0.04311649016641452,0.04387291981845688,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.04387291981845688,0.03252647503782148,0.04387291981845688,0.0,0.04387291981845688,0.02723146747352496,0.04311649016641452,0.0,0.0015128593040847202,0.0
TP9,0.011214953271028037,0.029906542056074768,0.037383177570093455,0.03364485981308411,0.0,0.028037383177570093,0.003738317757009346,0.0,0.03925233644859813,0.005607476635514018,0.03177570093457944,0.007476635514018692,0.001869158878504673,0.014953271028037384,0.016822429906542057,0.007476635514018692,0.003738317757009346,0.0,0.03177570093457944,0.03177570093457944,0.009345794392523364,0.009345794392523364,0.029906542056074768,0.03925233644859813,0.016822429906542057,0.041121495327102804,0.020560747663551402,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.0,0.0,0.026168224299065422,0.024299065420560748,0.026168224299065422,0.007476635514018692,0.0,0.016822429906542057,0.018691588785046728,0.011214953271028037,0.026168224299065422,0.007476635514018692,0.005607476635514018,0.024299065420560748,0.020560747663551402,0.024299065420560748,0.028037383177570093,0.013084112149532711,0.0,0.022429906542056073,0.024299065420560748,0.0,0.0,0.0,0.024299065420560748,0.007476635514018692,0.0,0.0,0.016822429906542057,0.041121495327102804,0.03364485981308411
CP5,0.0,0.02026221692491061,0.015494636471990465,0.023837902264600714,0.0,0.04052443384982122,0.0,0.0,0.0011918951132300357,0.041716328963051254,0.03098927294398093,0.0,0.0,0.0,0.0,0.0,0.015494636471990465,0.0,0.027413587604290822,0.00834326579261025,0.0,0.0,0.033373063170441,0.02026221692491061,0.04290822407628129,0.007151370679380214,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.015494636471990465,0.04052443384982122,0.0,0.03575685339690107,0.03694874851013111,0.0,0.0,0.03933253873659118,0.01907032181168057,0.03218116805721097,0.03933253873659118,0.0,0.0,0.03814064362336114,0.03814064362336114,0.033373063170441,0.03575685339690107,0.0,0.0,0.04290822407628129,0.04290822407628129,0.0,0.009535160905840286,0.0,0.041716328963051254,0.0,0.0,0.0,0.04290822407628129,0.0166865315852205,0.033373063170441
