,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.051056338028169015,0.0,0.0,0.056338028169014086,0.051056338028169015,0.0,0.0,0.03345070422535211,0.01936619718309859,0.04929577464788732,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.06338028169014084,0.0,0.0,0.06514084507042253,0.0,0.0,0.06866197183098592,0.06866197183098592,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.0,0.0,0.02992957746478873,0.05985915492957746
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.06260575296108291,0.0,0.06260575296108291,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.06260575296108291,0.0,0.0,0.0,0.01015228426395939,0.06091370558375635,0.06260575296108291,0.05245346869712352,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.043993231810490696,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.06109324758842444,0.0,0.0,0.0594855305466238,0.0,0.06270096463022508,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.06270096463022508,0.0,0.0,0.0,0.01607717041800643,0.06270096463022508,0.06270096463022508,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.04180064308681672,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.05128205128205128,0.0,0.0,0.05860805860805861,0.04212454212454213,0.0,0.0,0.040293040293040296,0.02564102564102564,0.054945054945054944,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.06227106227106227,0.0,0.0,0.05860805860805861,0.0,0.0,0.0641025641025641,0.05860805860805861,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.031135531135531136,0.06043956043956044
CP5,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.06270096463022508,0.0,0.0,0.06109324758842444,0.0,0.06270096463022508,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.06270096463022508,0.0,0.0,0.0,0.014469453376205787,0.06270096463022508,0.06270096463022508,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.04180064308681672,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0
