,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0411522633744856,0.021164021164021163,0.011757789535567314,0.0411522633744856,0.0,0.042328042328042326,0.0,0.0,0.0,0.03409758965314521,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.012345679012345678,0.03350970017636684,0.019400352733686066,0.041740152851263965,0.014697236919459141,0.0,0.0,0.0023515579071134627,0.022339800117577895,0.0,0.0011757789535567313,0.022339800117577895,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.041740152851263965,0.041740152851263965,0.03468547912992358,0.021164021164021163,0.035861258083480306,0.0205761316872428,0.005291005291005291,0.0188124632569077,0.0,0.0,0.0,0.03997648442092887,0.0,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.022339800117577895,0.02292768959435626,0.014109347442680775,0.0393885949441505,0.0,0.0188124632569077,0.042328042328042326,0.015873015873015872
F3,0.03292894280762565,0.032062391681109186,0.018197573656845753,0.03292894280762565,0.0,0.03292894280762565,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.019064124783362217,0.029462738301559793,0.02859618717504333,0.03292894280762565,0.021663778162911613,0.0,0.0,0.0034662045060658577,0.030329289428076257,0.0,0.0025996533795493936,0.02859618717504333,0.03292894280762565,0.03292894280762565,0.0,0.0,0.0,0.0,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.032062391681109186,0.032062391681109186,0.030329289428076257,0.00779896013864818,0.02772963604852686,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.03292894280762565,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.02772963604852686,0.03119584055459272,0.02079722703639515,0.03292894280762565,0.0,0.02859618717504333,0.03292894280762565,0.024263431542461005
F7,0.031205673758865248,0.032624113475177303,0.031205673758865248,0.032624113475177303,0.0,0.032624113475177303,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.032624113475177303,0.02553191489361702,0.028368794326241134,0.032624113475177303,0.018439716312056736,0.0,0.0,0.005673758865248227,0.02695035460992908,0.0,0.005673758865248227,0.024113475177304965,0.032624113475177303,0.031205673758865248,0.0,0.0,0.0,0.0,0.032624113475177303,0.032624113475177303,0.032624113475177303,0.031205673758865248,0.029787234042553193,0.028368794326241134,0.01276595744680851,0.02695035460992908,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.032624113475177303,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.02269503546099291,0.028368794326241134,0.01702127659574468,0.032624113475177303,0.0,0.031205673758865248,0.032624113475177303,0.031205673758865248
FT9,0.03634528016153458,0.019182231196365473,0.01110550227158001,0.05199394245330641,0.0,0.049974760222110046,0.0,0.0,0.0,0.0292781423523473,0.0,0.0,0.0,0.0,0.0,0.03281171125694094,0.011610297829379102,0.028268551236749116,0.016658253407370014,0.05350832912670368,0.012619888944977285,0.0,0.0,0.0020191822311963654,0.019182231196365473,0.0,0.0020191822311963654,0.019182231196365473,0.0524987380111055,0.04442200908632004,0.0,0.0,0.0,0.0,0.05148914689550732,0.04745078243311459,0.030792529025744572,0.01867743563856638,0.030792529025744572,0.0176678445229682,0.004543160020191822,0.016153457849570924,0.0,0.0,0.0,0.035840484603735484,0.0,0.0,0.046945986875315496,0.0,0.0,0.035840484603735484,0.0,0.0,0.0,0.01867743563856638,0.019687026754164564,0.012115093387178193,0.03634528016153458,0.0,0.016658253407370014,0.05350832912670368,0.014134275618374558
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03699897225077081,0.019013360739979446,0.01079136690647482,0.047790339157245634,0.0,0.051387461459403906,0.0,0.0,0.0,0.029804727646454265,0.0,0.0,0.0,0.0,0.0,0.03391572456320658,0.011305241521068859,0.029290853031860225,0.01695786228160329,0.050873586844809866,0.012846865364850977,0.0,0.0,0.0020554984583761563,0.019527235354573486,0.0,0.001541623843782117,0.019527235354573486,0.051901336073997946,0.046762589928057555,0.0,0.0,0.0,0.0,0.04984583761562179,0.046762589928057555,0.030832476875642344,0.019013360739979446,0.03134635149023638,0.017985611510791366,0.0046248715313463515,0.01644398766700925,0.0,0.0,0.0,0.03648509763617677,0.0,0.0,0.047790339157245634,0.0,0.0,0.03442959917780062,0.0,0.0,0.0,0.019527235354573486,0.020041109969167522,0.012332990750256937,0.03648509763617677,0.0,0.01695786228160329,0.052415210688591986,0.014388489208633094
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.08247422680412371,0.09278350515463918,0.03608247422680412,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.038306451612903226,0.0228494623655914,0.012096774193548387,0.03763440860215054,0.0,0.038978494623655914,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.012768817204301076,0.03696236559139785,0.021505376344086023,0.038306451612903226,0.016801075268817203,0.0,0.0,0.002688172043010753,0.025537634408602152,0.0,0.0,0.025537634408602152,0.038978494623655914,0.038978494623655914,0.0,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226,0.034274193548387094,0.0228494623655914,0.03763440860215054,0.0228494623655914,0.006048387096774193,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.038978494623655914,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.025537634408602152,0.025537634408602152,0.016129032258064516,0.03763440860215054,0.0,0.020161290322580645,0.038978494623655914,0.016801075268817203
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08950617283950617,0.08950617283950617,0.08950617283950617,0.08950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.08950617283950617,0.08641975308641975,0.024691358024691357,0.0,0.0,0.0,0.0,0.08950617283950617,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.09315068493150686,0.09315068493150686,0.09315068493150686,0.09315068493150686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.09315068493150686,0.07945205479452055,0.021917808219178082,0.0,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04037854889589906,0.02145110410094637,0.011356466876971609,0.03974763406940063,0.0,0.04100946372239748,0.0,0.0,0.0,0.03596214511041009,0.0,0.0,0.0,0.0,0.0,0.04037854889589906,0.011987381703470032,0.03596214511041009,0.02018927444794953,0.04037854889589906,0.015772870662460567,0.0,0.0,0.002523659305993691,0.023974763406940065,0.0,0.0,0.023974763406940065,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.04037854889589906,0.04037854889589906,0.033438485804416405,0.02145110410094637,0.03659305993690852,0.02145110410094637,0.0056782334384858045,0.02018927444794953,0.0,0.0,0.0,0.039116719242902206,0.0,0.0,0.04100946372239748,0.0,0.0,0.03596214511041009,0.0,0.0,0.0,0.023974763406940065,0.023974763406940065,0.015141955835962145,0.038485804416403785,0.0,0.01892744479495268,0.04100946372239748,0.015772870662460567
O2,0.03125,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.03125,0.025815217391304348,0.028532608695652172,0.03260869565217391,0.019021739130434784,0.0,0.0,0.005434782608695652,0.02717391304347826,0.0,0.005434782608695652,0.024456521739130436,0.03260869565217391,0.03125,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03125,0.029891304347826088,0.028532608695652172,0.012228260869565218,0.02717391304347826,0.0,0.0,0.0,0.03125,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.02309782608695652,0.028532608695652172,0.017663043478260868,0.03260869565217391,0.0,0.03125,0.03260869565217391,0.03125
P4,0.03870513722730472,0.022519352568613652,0.011259676284306826,0.038001407459535536,0.0,0.03940886699507389,0.0,0.0,0.0,0.03589021815622801,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.011963406052076003,0.03870513722730472,0.0211118930330753,0.03870513722730472,0.017593244194229415,0.0,0.0,0.0028149190710767065,0.025334271639690358,0.0,0.0,0.02674173117522871,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03870513722730472,0.03870513722730472,0.03237156931738212,0.022519352568613652,0.03589021815622801,0.022519352568613652,0.0063335679099225895,0.0211118930330753,0.0,0.0,0.0,0.038001407459535536,0.0,0.0,0.03940886699507389,0.0,0.0,0.03518648838845883,0.0,0.0,0.0,0.02674173117522871,0.025334271639690358,0.01688951442646024,0.038001407459535536,0.0,0.019704433497536946,0.03940886699507389,0.01618578465869106
P8,0.03182256509161042,0.03182256509161042,0.017357762777242044,0.03182256509161042,0.0,0.03182256509161042,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.0,0.0,0.03182256509161042,0.01832208293153327,0.03085824493731919,0.03085824493731919,0.03182256509161042,0.024108003857280617,0.0,0.0,0.003857280617164899,0.03182256509161042,0.0,0.0,0.029893924783027964,0.03182256509161042,0.03182256509161042,0.0,0.0,0.0,0.0,0.03182256509161042,0.03182256509161042,0.03182256509161042,0.03182256509161042,0.03182256509161042,0.03182256509161042,0.008678881388621022,0.03085824493731919,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.03182256509161042,0.0,0.0,0.03182256509161042,0.0,0.0,0.0,0.02892960462873674,0.03182256509161042,0.023143683702989394,0.03182256509161042,0.0,0.02892960462873674,0.03182256509161042,0.024108003857280617
TP10,0.035838725734196115,0.018914883026381283,0.010950721752115481,0.0507715281234445,0.0,0.051269288203086114,0.0,0.0,0.0,0.02887008461921354,0.0,0.0,0.0,0.0,0.0,0.03285216525634644,0.011448481831757094,0.028372324539571926,0.01642608262817322,0.05425584868093579,0.012444001991040319,0.0,0.0,0.001991040318566451,0.018914883026381283,0.0,0.001991040318566451,0.018914883026381283,0.055251368840219015,0.04529616724738676,0.0,0.0,0.0,0.0,0.051269288203086114,0.0467894474863116,0.030363364858138377,0.01841712294673967,0.030363364858138377,0.017421602787456445,0.004479840716774514,0.015928322548531607,0.0,0.0,0.0,0.0353409656545545,0.0,0.0,0.04728720756595321,0.0,0.0,0.0353409656545545,0.0,0.0,0.0,0.018914883026381283,0.019412643106022896,0.011946241911398706,0.035838725734196115,0.0,0.01642608262817322,0.05574912891986063,0.013937282229965157
