,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05752212389380531,0.0,0.0,0.0,0.05918141592920354,0.03871681415929203,0.05918141592920354,0.017699115044247787,0.0,0.02101769911504425,0.0,0.020464601769911505,0.05918141592920354,0.042588495575221236,0.03816371681415929,0.0,0.02101769911504425,0.028761061946902654,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.020464601769911505,0.0,0.05807522123893805,0.010508849557522125,0.0,0.0,0.0,0.0,0.019358407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143805309734513,0.0,0.017146017699115043,0.03484513274336283,0.0,0.041482300884955754,0.03871681415929203,0.011061946902654867,0.03373893805309734,0.034292035398230086,0.0,0.0586283185840708,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.03595132743362832
F3,0.0,0.037889039242219216,0.03924221921515562,0.029769959404600813,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.02435723951285521,0.0,0.0,0.036535859269282815,0.028416779431664412,0.0,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.028416779431664412,0.0,0.0,0.03247631935047361,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.0,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.0,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.0,0.03924221921515562,0.03924221921515562,0.0
F7,0.0,0.03128371089536138,0.040992448759439054,0.02912621359223301,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.037756202804746494,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.034519956850053934,0.022653721682847898,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.023732470334412083,0.0,0.0,0.03128371089536138,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.040992448759439054,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.037756202804746494,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0
FT9,0.0,0.031704095112285335,0.03830911492734478,0.03963011889035667,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.023778071334214,0.0,0.0,0.04095112285336856,0.02774108322324967,0.0,0.036988110964332896,0.04095112285336856,0.04095112285336856,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.019815059445178335,0.0,0.0,0.03830911492734478,0.03830911492734478,0.03830911492734478,0.03963011889035667,0.035667107001321,0.0,0.03963011889035667,0.036988110964332896,0.03963011889035667,0.03963011889035667,0.0,0.03963011889035667,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.03963011889035667,0.04095112285336856,0.0
FC5,0.05637657361795293,0.0,0.0,0.0,0.06130268199233716,0.03776683087027915,0.06239737274220033,0.01751505199781062,0.0,0.020251778872468526,0.0,0.020251778872468526,0.06239737274220033,0.04324028461959496,0.037219485495347565,0.0,0.02079912424740011,0.028461959496442254,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.020251778872468526,0.0,0.05747126436781609,0.010399562123700055,0.0,0.0,0.0,0.0,0.018609742747673783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.016967706622879036,0.034482758620689655,0.0,0.04050355774493705,0.03886152162014231,0.010399562123700055,0.03284072249589491,0.033388067870826495,0.0,0.06130268199233716,0.0,0.0,0.037219485495347565,0.0,0.0,0.0,0.03557744937055282
FC1,0.046314416177429873,0.0,0.0,0.0,0.046314416177429873,0.04500978473581213,0.046314416177429873,0.020874103065883887,0.0,0.024787997390737115,0.0,0.024135681669928244,0.046314416177429873,0.042400521852576645,0.04500978473581213,0.0,0.023483365949119372,0.033920417482061316,0.0,0.0,0.037834311806914545,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.046314416177429873,0.011089367253750815,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.020221787345075015,0.03979125896934116,0.0,0.046314416177429873,0.03913894324853229,0.01304631441617743,0.03979125896934116,0.04044357469015003,0.0,0.046314416177429873,0.0,0.0,0.04174820613176777,0.0,0.0,0.0,0.04174820613176777
C3,0.05643459915611814,0.0,0.0,0.0,0.06065400843881857,0.037447257383966245,0.06645569620253164,0.016877637130801686,0.0,0.020569620253164556,0.0,0.019514767932489453,0.06751054852320675,0.041666666666666664,0.03691983122362869,0.0,0.020042194092827006,0.027426160337552744,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.019514767932489453,0.0,0.060126582278481014,0.010021097046413503,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.016350210970464137,0.03322784810126582,0.0,0.03955696202531646,0.037447257383966245,0.011075949367088608,0.03217299578059072,0.03322784810126582,0.0,0.06592827004219409,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.034282700421940926
T7,0.03769140164899882,0.0,0.0,0.0,0.03769140164899882,0.03769140164899882,0.03769140164899882,0.03651354534746761,0.0,0.03769140164899882,0.0,0.03769140164899882,0.03769140164899882,0.03769140164899882,0.03769140164899882,0.0,0.03769140164899882,0.03769140164899882,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.03769140164899882,0.015312131919905771,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.03180212014134275,0.03769140164899882,0.0,0.03769140164899882,0.03769140164899882,0.016489988221436984,0.03769140164899882,0.03769140164899882,0.0,0.03769140164899882,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.03769140164899882
TP9,0.0,0.03407755581668625,0.0399529964747356,0.03290246768507638,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.038777908343125736,0.024676850763807285,0.0,0.038777908343125736,0.0399529964747356,0.0399529964747356,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.023501762632197415,0.0,0.0,0.03525264394829612,0.0399529964747356,0.0399529964747356,0.0399529964747356,0.03760282021151586,0.0,0.0399529964747356,0.038777908343125736,0.0399529964747356,0.0399529964747356,0.0,0.0399529964747356,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036427732079905996,0.0,0.0,0.0399529964747356,0.0399529964747356,0.0
CP5,0.03955375253549696,0.0,0.0,0.0,0.03955375253549696,0.03955375253549696,0.03955375253549696,0.032454361054766734,0.0,0.038539553752535496,0.0,0.034482758620689655,0.03955375253549696,0.036511156186612576,0.03955375253549696,0.0,0.033468559837728194,0.037525354969574036,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.03955375253549696,0.014198782961460446,0.0,0.0,0.0,0.0,0.035496957403651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.028397565922920892,0.036511156186612576,0.0,0.03955375253549696,0.034482758620689655,0.02028397565922921,0.03955375253549696,0.03955375253549696,0.0,0.03955375253549696,0.0,0.0,0.037525354969574036,0.0,0.0,0.0,0.037525354969574036
