,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04332552693208431,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.040983606557377046,0.0,0.0,0.03864168618266979,0.0,0.0,0.04332552693208431,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.02107728337236534,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.03747072599531616,0.0,0.0,0.04449648711943794,0.0,0.0,0.04332552693208431,0.0,0.04449648711943794,0.0,0.04449648711943794,0.03395784543325527,0.04449648711943794,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0351288056206089,0.01405152224824356,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.0
F3,0.0,0.08860759493670886,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.0759493670886076,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.08227848101265822,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0
F7,0.027181688125894134,0.0,0.07582260371959942,0.045064377682403435,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.02503576537911302,0.0,0.0,0.02575107296137339,0.0,0.0,0.026466380543633764,0.0,0.032904148783977114,0.0,0.05078683834048641,0.0,0.0,0.012875536480686695,0.0,0.05507868383404864,0.0,0.0,0.05150214592274678,0.04291845493562232,0.0,0.02575107296137339,0.0,0.0,0.0536480686695279,0.0,0.0,0.05221745350500715,0.0,0.0765379113018598,0.0,0.05221745350500715,0.022889842632331903,0.06866952789699571,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.023605150214592276,0.008583690987124463,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0
FT9,0.03186907838070629,0.0,0.053402239448751075,0.05254091300602928,0.0,0.0,0.0,0.0,0.05254091300602928,0.0,0.030146425495262703,0.0,0.0,0.031007751937984496,0.0,0.0,0.03186907838070629,0.0,0.03789836347975883,0.0,0.050818260120585705,0.0,0.0,0.015503875968992248,0.0,0.05254091300602928,0.0,0.0,0.04995693367786391,0.050818260120585705,0.0,0.02756244616709733,0.0,0.0,0.05167958656330749,0.0,0.0,0.050818260120585705,0.0,0.05426356589147287,0.0,0.05254091300602928,0.02756244616709733,0.05254091300602928,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.025839793281653745,0.0103359173126615,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0
FC5,0.0,0.010084033613445379,0.0,0.0,0.05714285714285714,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03361344537815126,0.05546218487394958,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.021848739495798318,0.0,0.058823529411764705,0.05714285714285714,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.05546218487394958,0.05546218487394958,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.052100840336134456,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.0,0.07886904761904762,0.0,0.05357142857142857,0.0,0.02976190476190476,0.05505952380952381,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.019345238095238096,0.0,0.06696428571428571,0.052083333333333336,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05654761904761905,0.049107142857142856,0.0,0.0,0.0744047619047619,0.046130952380952384,0.0,0.047619047619047616,0.0,0.0
TP9,0.029921259842519685,0.0,0.05669291338582677,0.049606299212598425,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.0,0.029133858267716535,0.0,0.03622047244094488,0.0,0.05354330708661417,0.0,0.0,0.014173228346456693,0.0,0.05590551181102362,0.0,0.0,0.05275590551181102,0.047244094488188976,0.0,0.027559055118110236,0.0,0.0,0.05511811023622047,0.0,0.0,0.05354330708661417,0.0,0.05669291338582677,0.0,0.05590551181102362,0.024409448818897637,0.05590551181102362,0.0,0.0,0.025984251968503937,0.0,0.0,0.0,0.025984251968503937,0.009448818897637795,0.05275590551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125984251968504,0.0
CP5,0.0,0.01564945226917058,0.0,0.0,0.054773082942097026,0.0,0.0,0.0594679186228482,0.0,0.06103286384976526,0.0,0.03129890453834116,0.053208137715179966,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.02034428794992175,0.0,0.06259780907668232,0.0594679186228482,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.053208137715179966,0.051643192488262914,0.0,0.0,0.06103286384976526,0.048513302034428794,0.0,0.051643192488262914,0.0,0.0
