,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04558107167710508,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.04210160055671538,0.0,0.037926235212247736,0.0,0.0,0.03688239387613083,0.0,0.0,0.04036186499652053,0.0,0.022616562282533056,0.0010438413361169101,0.0,0.0,0.04523312456506611,0.037578288100208766,0.04662491301322199,0.0372303409881698,0.021572720946416143,0.0,0.03479471120389701,0.04627696590118302,0.0,0.0,0.020876826722338204,0.0,0.0441892832289492,0.017745302713987474,0.024704244954766877,0.023312456506610995,0.0,0.030619345859429367,0.021224773834377174,0.006263048016701462,0.026096033402922755,0.020180932498260265,0.0,0.04210160055671538,0.032359081419624215,0.011830201809324982,0.0,0.0,0.008698677800974252,0.012178148921363952,0.03583855254001392,0.0006958942240779402,0.0,0.0,0.0003479471120389701,0.0,0.0,0.03897007654836465,0.0,0.03653444676409186,0.027487821851078637
F7,0.0,0.0,0.07034082668600435,0.028281363306744016,0.0,0.0,0.03118201595358956,0.047860768672951415,0.0,0.0,0.0,0.06453952139231327,0.022480058013052938,0.0,0.0,0.0725163161711385,0.0,0.013778100072516316,0.0,0.07034082668600435,0.02610587382160986,0.023205221174764323,0.0,0.0,0.0,0.0,0.0014503263234227702,0.029006526468455404,0.0,0.0,0.03118201595358956,0.07179115300942712,0.0,0.05438723712835388,0.0,0.0,0.0,0.0,0.028281363306744016,0.0,0.0,0.0,0.0,0.0,0.0725163161711385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023930384336475707,0.04060913705583756,0.05003625815808557,0.0,0.029006526468455404,0.06889050036258158,0.0,0.028281363306744016,0.0,0.0
FT9,0.0,0.0,0.04819277108433735,0.046987951807228916,0.0,0.0,0.04578313253012048,0.046987951807228916,0.0,0.0,0.0,0.04457831325301205,0.03734939759036145,0.0,0.0,0.04819277108433735,0.0,0.02289156626506024,0.0,0.04819277108433735,0.043373493975903614,0.03493975903614458,0.0,0.0,0.0,0.0,0.0024096385542168677,0.04578313253012048,0.0,0.0,0.04457831325301205,0.046987951807228916,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.04096385542168675,0.046987951807228916,0.0,0.04096385542168675,0.04819277108433735,0.0,0.046987951807228916,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03465909090909091,0.0011363636363636363,0.0011363636363636363,0.0,0.03579545454545455,0.0,0.0,0.03409090909090909,0.0,0.03465909090909091,0.0,0.0,0.03409090909090909,0.0,0.0011363636363636363,0.03579545454545455,0.0,0.031818181818181815,0.003409090909090909,0.0011363636363636363,0.0,0.035227272727272725,0.03465909090909091,0.035227272727272725,0.030113636363636363,0.03579545454545455,0.0,0.03238636363636364,0.03465909090909091,0.0,0.0,0.019318181818181818,0.0005681818181818182,0.03465909090909091,0.030113636363636363,0.035227272727272725,0.023295454545454546,0.0,0.03068181818181818,0.030113636363636363,0.010227272727272727,0.029545454545454545,0.01875,0.0005681818181818182,0.03465909090909091,0.035227272727272725,0.014204545454545454,0.0,0.0,0.00909090909090909,0.020454545454545454,0.033522727272727273,0.0,0.0,0.0,0.0,0.0,0.0017045454545454545,0.03125,0.0017045454545454545,0.03465909090909091,0.033522727272727273
C3,0.0,0.0,0.04745762711864407,0.04067796610169491,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04858757062146893,0.03502824858757062,0.0,0.0,0.04858757062146893,0.0,0.021468926553672316,0.0,0.04519774011299435,0.03728813559322034,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04858757062146893,0.04858757062146893,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.04519774011299435,0.04858757062146893,0.0,0.04519774011299435,0.04632768361581921,0.0,0.04067796610169491,0.0,0.0
T7,0.0,0.0,0.05731922398589065,0.03262786596119929,0.0,0.0,0.03791887125220458,0.0564373897707231,0.0,0.0,0.0,0.05731922398589065,0.027336860670194002,0.0,0.0,0.0582010582010582,0.0,0.01675485008818342,0.0,0.05555555555555555,0.029982363315696647,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.03791887125220458,0.0582010582010582,0.0,0.05731922398589065,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.04938271604938271,0.0582010582010582,0.0,0.03527336860670194,0.0564373897707231,0.0,0.03262786596119929,0.0,0.0
TP9,0.0,0.04346277164232276,0.0,0.0,0.0,0.0220876380477378,0.0,0.0,0.04239401496259352,0.0,0.03883149269682935,0.0,0.0,0.037762736017100104,0.0,0.0,0.04025650160313502,0.0,0.023156394727467045,0.0007125044531528322,0.0,0.0,0.04346277164232276,0.03847524047025294,0.04346277164232276,0.03669397933737086,0.02173138582116138,0.0,0.03562522265764161,0.04346277164232276,0.0,0.0,0.02101888136800855,0.0,0.04346277164232276,0.017812611328820806,0.02493765586034913,0.023512646954043464,0.0,0.031350195938724616,0.02173138582116138,0.00641254007837549,0.026718916993231208,0.020662629141432135,0.0,0.04310651941574635,0.032775204845030284,0.012112575703598147,0.0,0.0,0.008906305664410403,0.012112575703598147,0.03669397933737086,0.0007125044531528322,0.0,0.0,0.0003562522265764161,0.0,0.0,0.03847524047025294,0.0,0.03740648379052369,0.028143925899536872
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
