,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05090137857900318,0.016967126193001062,0.016967126193001062,0.0,0.0,0.0,0.0,0.02863202545068929,0.0,0.031813361611876985,0.0,0.0,0.042417815482502653,0.0,0.006892895015906681,0.05143160127253447,0.0,0.041357370095440084,0.0,0.0,0.0,0.03870625662778367,0.019618239660657476,0.05249204665959703,0.0,0.018027571580063628,0.03711558854718982,0.0,0.03552492046659597,0.014846235418875928,0.0,0.04772004241781548,0.020678685047720042,0.0,0.03870625662778367,0.042417815482502653,0.0,0.0,0.05249204665959703,0.031813361611876985,0.0,0.05249204665959703,0.02332979851537646,0.0042417815482502655,0.05249204665959703,0.0,0.029692470837751856,0.037645811240721104,0.0,0.0,0.015376458112407211,0.047189819724284196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.036571428571428574,0.03542857142857143,0.032,0.0,0.0,0.0,0.0,0.036571428571428574,0.0,0.036571428571428574,0.0,0.0,0.036571428571428574,0.0,0.006857142857142857,0.036571428571428574,0.0,0.036571428571428574,0.0,0.0,0.0,0.036571428571428574,0.03542857142857143,0.036571428571428574,0.0,0.032,0.036571428571428574,0.0,0.036571428571428574,0.030857142857142857,0.0,0.036571428571428574,0.036571428571428574,0.0,0.036571428571428574,0.036571428571428574,0.0,0.0,0.036571428571428574,0.036571428571428574,0.0,0.036571428571428574,0.03428571428571429,0.002285714285714286,0.036571428571428574,0.0,0.03428571428571429,0.036571428571428574,0.0,0.0,0.025142857142857144,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03836930455635491,0.03117505995203837,0.03717026378896882,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.0,0.03836930455635491,0.0,0.013189448441247002,0.03836930455635491,0.0,0.03836930455635491,0.0,0.0,0.0,0.03717026378896882,0.03117505995203837,0.03836930455635491,0.0,0.027577937649880094,0.03836930455635491,0.0,0.03597122302158273,0.026378896882494004,0.0,0.03597122302158273,0.03357314148681055,0.0,0.03717026378896882,0.03836930455635491,0.0,0.0,0.03836930455635491,0.03477218225419664,0.0,0.03836930455635491,0.02997601918465228,0.0,0.03836930455635491,0.0,0.02997601918465228,0.03836930455635491,0.0,0.0,0.03237410071942446,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.042689434364994665,0.0,0.04375667022411953,0.0416221985058698,0.0,0.0416221985058698,0.0,0.04375667022411953,0.04375667022411953,0.0,0.04375667022411953,0.0021344717182497333,0.0,0.033084311632870865,0.0,0.033084311632870865,0.035218783351120594,0.03628601921024546,0.0,0.0,0.0,0.032017075773746,0.0,0.0,0.010672358591248666,0.0,0.0,0.0,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.0,0.04375667022411953,0.04375667022411953,0.0,0.0,0.04375667022411953,0.035218783351120594,0.04375667022411953,0.04375667022411953,0.035218783351120594,0.03735325506937033,0.0,0.0,0.0384204909284952,0.026680896478121666
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03454085930918281,0.0,0.05391743892165122,0.03454085930918281,0.0,0.04633529907329402,0.0,0.05391743892165122,0.05560235888795282,0.0,0.05560235888795282,0.003369839932603201,0.0,0.02780117944397641,0.0,0.02695871946082561,0.02780117944397641,0.02864363942712721,0.0,0.0,0.0,0.02527379949452401,0.0,0.0,0.008424599831508003,0.0,0.0,0.0,0.0,0.0,0.03454085930918281,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201347935973041,0.0,0.0,0.03538331929233361,0.05560235888795282,0.0,0.0,0.05475989890480202,0.02780117944397641,0.05307497893850042,0.05475989890480202,0.02948609941027801,0.031171019376579612,0.0,0.0,0.03201347935973041,0.02106149957877001
T7,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.043922369765066395,0.04290091930541369,0.0,0.04290091930541369,0.0,0.043922369765066395,0.043922369765066395,0.0,0.043922369765066395,0.005107252298263534,0.0,0.03472931562819203,0.0,0.03268641470888662,0.033707865168539325,0.03472931562819203,0.0,0.0,0.0,0.030643513789581207,0.0,0.0,0.010214504596527068,0.0,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.043922369765066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.0,0.04085801838610827,0.043922369765066395,0.0,0.0,0.04290091930541369,0.033707865168539325,0.043922369765066395,0.043922369765066395,0.03677221654749745,0.03881511746680286,0.0,0.0,0.03881511746680286,0.02553626149131767
TP9,0.0,0.040632054176072234,0.024078254326561323,0.024078254326561323,0.0,0.0,0.0,0.0,0.03912716328066215,0.0,0.03686982693754703,0.0,0.0,0.040632054176072234,0.0,0.007524454477050414,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.02633559066967645,0.040632054176072234,0.0,0.024078254326561323,0.040632054176072234,0.0,0.0398796087283672,0.021068472535741158,0.0,0.0398796087283672,0.02784048156508653,0.0,0.040632054176072234,0.040632054176072234,0.0,0.0,0.040632054176072234,0.03912716328066215,0.0,0.040632054176072234,0.02708803611738149,0.004514672686230248,0.040632054176072234,0.0,0.033860045146726865,0.03762227238525207,0.0,0.0,0.019563581640331076,0.0398796087283672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.050983899821109124,0.03756708407871199,0.0,0.049194991055456175,0.0,0.050983899821109124,0.050983899821109124,0.0,0.050983899821109124,0.004472271914132379,0.0,0.03041144901610018,0.0,0.028622540250447227,0.029516994633273702,0.03041144901610018,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.0,0.0,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03577817531305903,0.050983899821109124,0.0,0.0,0.05008944543828265,0.029516994633273702,0.050983899821109124,0.050983899821109124,0.03220035778175313,0.03398926654740608,0.0,0.0,0.03398926654740608,0.022361359570661897
