,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0517464424320828,0.045278137128072445,0.00258732212160414,0.045278137128072445,0.04657179818887452,0.0,0.040103492884864166,0.042690815006468305,0.0,0.0,0.0,0.02457956015523933,0.0,0.03880983182406209,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.03622250970245795,0.04915912031047866,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.037516170763260026,0.03363518758085381,0.0,0.04657179818887452,0.0,0.0,0.0,0.04915912031047866,0.0,0.045278137128072445,0.0,0.045278137128072445,0.04915912031047866,0.0,0.047865459249676584,0.0,0.0
F3,0.04946524064171123,0.0481283422459893,0.0,0.040106951871657755,0.04946524064171123,0.0,0.04144385026737968,0.045454545454545456,0.0,0.0,0.0,0.02540106951871658,0.0,0.04144385026737968,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.03208556149732621,0.04946524064171123,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.034759358288770054,0.03609625668449198,0.0,0.045454545454545456,0.0,0.0,0.0,0.04946524064171123,0.0,0.0481283422459893,0.0,0.0481283422459893,0.04679144385026738,0.0,0.0481283422459893,0.0,0.0
F7,0.0,0.0,0.07808219178082192,0.0136986301369863,0.0,0.0,0.0,0.0,0.009589041095890411,0.038356164383561646,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.02054794520547945,0.03561643835616438,0.045205479452054796,0.0,0.03972602739726028,0.04246575342465753,0.0,0.00410958904109589,0.0027397260273972603,0.0,0.00410958904109589,0.0,0.050684931506849315,0.04246575342465753,0.057534246575342465,0.02054794520547945,0.012328767123287671,0.0,0.031506849315068496,0.04657534246575343,0.0,0.0,0.045205479452054796,0.0,0.03561643835616438,0.0,0.0,0.028767123287671233,0.0013698630136986301,0.0,0.036986301369863014,0.0,0.04657534246575343,0.0027397260273972603,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0273972602739726,0.0,0.0013698630136986301,0.06575342465753424
FT9,0.04596100278551532,0.03899721448467967,0.018105849582172703,0.05988857938718663,0.0403899721448468,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.005571030640668524,0.026462395543175487,0.0,0.03203342618384401,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.04456824512534819,0.0,0.002785515320334262,0.0,0.004178272980501393,0.04178272980501393,0.04317548746518106,0.033426183844011144,0.0,0.0,0.002785515320334262,0.001392757660167131,0.0,0.006963788300835654,0.0,0.0,0.006963788300835654,0.04317548746518106,0.0,0.005571030640668524,0.04317548746518106,0.0,0.0,0.0,0.0,0.04178272980501393,0.026462395543175487,0.0,0.04317548746518106,0.006963788300835654,0.0,0.0,0.04317548746518106,0.0,0.03899721448467967,0.0,0.03899721448467967,0.04456824512534819,0.0,0.04178272980501393,0.001392757660167131,0.006963788300835654
FC5,0.04946524064171123,0.04679144385026738,0.0,0.04144385026737968,0.0481283422459893,0.0,0.04144385026737968,0.04411764705882353,0.0,0.0,0.0,0.02540106951871658,0.0,0.040106951871657755,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.03342245989304813,0.04946524064171123,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.03609625668449198,0.034759358288770054,0.0,0.04679144385026738,0.0,0.0,0.0,0.04946524064171123,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0481283422459893,0.0,0.04946524064171123,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04747320061255743,0.04747320061255743,0.0,0.042879019908116385,0.04747320061255743,0.0,0.045941807044410414,0.045941807044410414,0.0,0.0,0.0,0.02909647779479326,0.0,0.04134762633996937,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.033690658499234305,0.04747320061255743,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.036753445635528334,0.03522205206738132,0.0,0.04747320061255743,0.0,0.0,0.0,0.04747320061255743,0.0,0.04747320061255743,0.0,0.04747320061255743,0.04747320061255743,0.0,0.04747320061255743,0.0,0.0
T7,0.04895104895104895,0.04895104895104895,0.0,0.039160839160839164,0.04895104895104895,0.0,0.043356643356643354,0.04755244755244755,0.0,0.0,0.0,0.026573426573426574,0.0,0.043356643356643354,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.03076923076923077,0.04895104895104895,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.033566433566433566,0.03776223776223776,0.0,0.044755244755244755,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.046153846153846156,0.0,0.04755244755244755,0.0,0.0
TP9,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.004310344827586207,0.04741379310344827,0.04310344827586207,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04741379310344827,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.03017241379310345,0.008620689655172414,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827
CP5,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.014824797843665768,0.05121293800539083,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.02021563342318059,0.0431266846361186,0.04177897574123989,0.0,0.04716981132075472,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.05256064690026954,0.04582210242587601,0.05256064690026954,0.03638814016172507,0.0026954177897574125,0.0,0.04582210242587601,0.03908355795148248,0.0,0.0,0.03773584905660377,0.0,0.04851752021563342,0.0,0.0,0.0431266846361186,0.0,0.0,0.04582210242587601,0.0,0.03773584905660377,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0,0.04716981132075472
