,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06103286384976526,0.026604068857589983,0.0,0.0,0.061815336463223784,0.0,0.046948356807511735,0.050078247261345854,0.0,0.01486697965571205,0.0,0.03912363067292645,0.0,0.0,0.056338028169014086,0.026604068857589983,0.0,0.027386541471048513,0.0,0.027386541471048513,0.0,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.036776212832550864,0.0,0.0,0.0,0.0,0.0,0.010172143974960876,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04773082942097027,0.0,0.025821596244131457,0.0,0.0,0.053208137715179966,0.025821596244131457,0.0,0.0594679186228482,0.0,0.023474178403755867,0.0,0.028169014084507043,0.017996870109546165,0.028169014084507043,0.0,0.057902973395931145,0.04773082942097027,0.0,0.041471048513302036,0.0,0.0
F3,0.04096385542168675,0.03975903614457831,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.0,0.01927710843373494,0.0,0.03975903614457831,0.0,0.0,0.04096385542168675,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03493975903614458,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.01566265060240964,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.04096385542168675,0.0,0.033734939759036145,0.0,0.0,0.04096385542168675,0.03132530120481928,0.0,0.04096385542168675,0.0,0.03253012048192771,0.0,0.03855421686746988,0.027710843373493974,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0
F7,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.034375,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0078125,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0359375,0.0359375,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0375,0.0,0.0,0.0328125,0.0,0.0390625,0.0390625
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06006006006006006,0.025525525525525526,0.0,0.0,0.07882882882882883,0.0,0.04504504504504504,0.048798798798798795,0.0,0.015015015015015015,0.0,0.03753753753753754,0.0,0.0,0.05405405405405406,0.025525525525525526,0.0,0.02702702702702703,0.0,0.028528528528528527,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.0,0.03528528528528529,0.0,0.0,0.0,0.0,0.0,0.00975975975975976,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0457957957957958,0.0,0.024774774774774775,0.0,0.0,0.05105105105105105,0.024774774774774775,0.0,0.06831831831831832,0.0,0.023273273273273273,0.0,0.02702702702702703,0.017267267267267267,0.02702702702702703,0.0,0.05780780780780781,0.0457957957957958,0.0,0.04054054054054054,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05272564789991063,0.028596961572832886,0.0,0.0,0.05272564789991063,0.0,0.05183199285075961,0.045576407506702415,0.0,0.013404825737265416,0.0,0.044682752457551385,0.0,0.0,0.05272564789991063,0.02770330652368186,0.0,0.02770330652368186,0.0,0.025022341376228777,0.0,0.03395889186773905,0.0,0.0,0.0,0.0,0.0,0.03842716711349419,0.0,0.0,0.0,0.0,0.0,0.01161751563896336,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.05361930294906166,0.0,0.029490616621983913,0.0,0.0,0.05272564789991063,0.029490616621983913,0.0,0.05183199285075961,0.0,0.02323503127792672,0.0,0.032171581769437,0.020554066130473638,0.03127792672028597,0.0,0.05183199285075961,0.04736371760500447,0.0,0.03753351206434316,0.0,0.0
T7,0.054817275747508304,0.02823920265780731,0.0,0.0,0.054817275747508304,0.0,0.04568106312292359,0.053156146179401995,0.0,0.016611295681063124,0.0,0.03986710963455149,0.0,0.0,0.053156146179401995,0.02823920265780731,0.0,0.029900332225913623,0.0,0.029069767441860465,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.03903654485049834,0.0,0.0,0.0,0.0,0.0,0.01079734219269103,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.044850498338870434,0.0,0.026578073089700997,0.0,0.0,0.05149501661129568,0.024916943521594685,0.0,0.054817275747508304,0.0,0.02574750830564784,0.0,0.029900332225913623,0.01910299003322259,0.029900332225913623,0.0,0.054817275747508304,0.050664451827242524,0.0,0.044850498338870434,0.0,0.0
TP9,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.042458100558659215,0.0,0.03687150837988827,0.03128491620111732,0.0,0.0,0.041340782122905026,0.0,0.04581005586592179,0.0,0.0,0.0,0.04357541899441341,0.0446927374301676,0.0,0.03910614525139665,0.034636871508379886,0.0,0.00558659217877095,0.041340782122905026,0.0,0.0,0.04022346368715084,0.0,0.03910614525139665,0.03910614525139665,0.042458100558659215,0.0446927374301676,0.0,0.03128491620111732,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.041340782122905026,0.0,0.0,0.0,0.034636871508379886,0.0,0.0,0.03128491620111732,0.0,0.03910614525139665,0.035754189944134075
CP5,0.04259634888438134,0.036511156186612576,0.0,0.0,0.04462474645030426,0.0,0.034482758620689655,0.04462474645030426,0.0,0.04259634888438134,0.0,0.032454361054766734,0.0,0.0,0.04056795131845842,0.038539553752535496,0.0,0.04259634888438134,0.0,0.04462474645030426,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.034482758620689655,0.0,0.02231237322515213,0.0,0.0,0.04056795131845842,0.018255578093306288,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.030425963488843813,0.028397565922920892,0.034482758620689655,0.0,0.04462474645030426,0.04056795131845842,0.0,0.04462474645030426,0.0,0.0
