,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03678474114441417,0.02997275204359673,0.03814713896457766,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0,0.031335149863760216,0.0,0.035422343324250684,0.0,0.0,0.03814713896457766,0.0,0.0,0.027247956403269755,0.03678474114441417,0.0326975476839237,0.03814713896457766,0.03678474114441417,0.0,0.01907356948228883,0.021798365122615803,0.0,0.035422343324250684,0.0326975476839237,0.0,0.0326975476839237,0.02861035422343324,0.0,0.0,0.0,0.0,0.035422343324250684,0.025885558583106268,0.03814713896457766,0.02452316076294278,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.03814713896457766,0.0340599455040872,0.0
F3,0.02761795166858458,0.03452243958573072,0.03567318757192175,0.03567318757192175,0.0,0.03567318757192175,0.0,0.0,0.03567318757192175,0.0,0.03567318757192175,0.0,0.0,0.03567318757192175,0.0,0.0,0.03222094361334868,0.028768699654775604,0.031070195627157654,0.03567318757192175,0.03567318757192175,0.0,0.02531645569620253,0.02531645569620253,0.0,0.03567318757192175,0.03567318757192175,0.0,0.03567318757192175,0.0333716915995397,0.0,0.0,0.0,0.0,0.03567318757192175,0.02761795166858458,0.03567318757192175,0.028768699654775604,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.0,0.03567318757192175,0.0,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.0,0.03567318757192175,0.0,0.03567318757192175,0.03567318757192175,0.0023014959723820483
F7,0.027777777777777776,0.030753968253968252,0.03869047619047619,0.03968253968253968,0.0,0.03670634920634921,0.0,0.0,0.03373015873015873,0.0,0.03670634920634921,0.0,0.0,0.03968253968253968,0.0,0.0,0.030753968253968252,0.028769841269841268,0.027777777777777776,0.03968253968253968,0.037698412698412696,0.0,0.021825396825396824,0.021825396825396824,0.0,0.03670634920634921,0.03273809523809524,0.0,0.034722222222222224,0.031746031746031744,0.0,0.0,0.0,0.0,0.03670634920634921,0.023809523809523808,0.03869047619047619,0.0248015873015873,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03968253968253968,0.0,0.0,0.03670634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.03968253968253968,0.03571428571428571,0.00496031746031746
FT9,0.027317073170731707,0.03024390243902439,0.03902439024390244,0.04,0.0,0.037073170731707315,0.0,0.0,0.033170731707317075,0.0,0.037073170731707315,0.0,0.0,0.03902439024390244,0.0,0.0,0.03121951219512195,0.02829268292682927,0.027317073170731707,0.04,0.03804878048780488,0.0,0.021463414634146343,0.021463414634146343,0.0,0.037073170731707315,0.03219512195121951,0.0,0.0351219512195122,0.03219512195121951,0.0,0.0,0.0,0.0,0.03609756097560975,0.023414634146341463,0.03902439024390244,0.024390243902439025,0.0,0.025365853658536587,0.0,0.0,0.0,0.0,0.0,0.027317073170731707,0.0,0.0,0.04097560975609756,0.0,0.0,0.03609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.03804878048780488,0.0,0.04,0.03609756097560975,0.005853658536585366
FC5,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.05819295558958652,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.033690658499234305,0.05819295558958652,0.05819295558958652,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0030627871362940277,0.05819295558958652,0.021439509954058193,0.0,0.0,0.045941807044410414,0.0,0.05819295558958652,0.05819295558958652,0.0,0.05053598774885146,0.05666156202143951,0.039816232771822356,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.02909647779479326
FC1,0.029567053854276663,0.030623020063357972,0.03695881731784583,0.03801478352692714,0.0,0.042238648363252376,0.0,0.0,0.03167898627243928,0.0,0.03484688489968321,0.0,0.0,0.03801478352692714,0.0,0.0,0.028511087645195353,0.030623020063357972,0.029567053854276663,0.03907074973600845,0.03590285110876452,0.0,0.022175290390707498,0.023231256599788808,0.0,0.03484688489968321,0.03273495248152059,0.0,0.03273495248152059,0.029567053854276663,0.0,0.0,0.0,0.0,0.03484688489968321,0.025343189017951427,0.03907074973600845,0.026399155227032733,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.029567053854276663,0.0,0.0,0.042238648363252376,0.0,0.0,0.03695881731784583,0.0,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.04329461457233368,0.0337909186906019,0.0010559662090813093
C3,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.07027027027027027,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.034594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243243243243243,0.023783783783783784,0.06702702702702702,0.07135135135135136,0.0,0.0,0.0,0.0,0.03135135135135135,0.0,0.0,0.0,0.002162162162162162,0.06594594594594595,0.015135135135135135,0.0,0.0,0.032432432432432434,0.0,0.0681081081081081,0.07135135135135136,0.0,0.03783783783783784,0.06486486486486487,0.02918918918918919,0.0,0.0,0.0,0.0,0.07243243243243243,0.0,0.0,0.022702702702702703
T7,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06942889137737962,0.0683090705487122,0.0,0.0,0.0,0.0,0.0,0.0,0.03919372900335946,0.0,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054871220604703,0.02463605823068309,0.0671892497200448,0.06942889137737962,0.0,0.0,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0022396416573348264,0.0671892497200448,0.015677491601343786,0.0,0.0,0.0335946248600224,0.0,0.0671892497200448,0.07054871220604703,0.0,0.03807390817469205,0.06382978723404255,0.030235162374020158,0.0,0.0,0.0,0.0,0.07054871220604703,0.0,0.0,0.023516237402015677
TP9,0.02693965517241379,0.0334051724137931,0.036637931034482756,0.036637931034482756,0.0,0.034482758620689655,0.0,0.0,0.03556034482758621,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.032327586206896554,0.028017241379310345,0.03017241379310345,0.036637931034482756,0.036637931034482756,0.0,0.023706896551724137,0.023706896551724137,0.0,0.036637931034482756,0.03556034482758621,0.0,0.036637931034482756,0.0334051724137931,0.0,0.0,0.0,0.0,0.036637931034482756,0.02586206896551724,0.036637931034482756,0.02693965517241379,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.036637931034482756,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.036637931034482756,0.036637931034482756,0.004310344827586207
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
