,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04928664072632944,0.0,0.0,0.0,0.04539559014267185,0.0,0.04798962386511025,0.04409857328145266,0.0,0.04409857328145266,0.0,0.03631647211413749,0.04928664072632944,0.0,0.041504539559014265,0.027237354085603113,0.0,0.03501945525291829,0.007782101167315175,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.03631647211413749,0.0,0.028534370946822308,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.019455252918287938,0.03501945525291829,0.0,0.0,0.04409857328145266,0.03761348897535668,0.04539559014267185,0.0,0.03501945525291829,0.040207522697795074,0.03372243839169909,0.0,0.03372243839169909,0.0
F3,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224
F7,0.0,0.004163197335553705,0.054954204829308906,0.004163197335553705,0.0,0.0,0.0,0.0,0.029142381348875937,0.0,0.05245628642797669,0.0,0.0,0.027477102414654453,0.0,0.0,0.01582014987510408,0.0,0.0,0.027477102414654453,0.0,0.0,0.051623646960865945,0.04829308909242298,0.019983347210657785,0.0,0.0,0.0,0.002497918401332223,0.03164029975020816,0.038301415487094086,0.03663613655287261,0.0466278101582015,0.02414654454621149,0.0,0.0,0.029142381348875937,0.030807660283097418,0.0,0.05578684429641965,0.038301415487094086,0.054954204829308906,0.027477102414654453,0.0,0.014154870940882597,0.03913405495420483,0.0,0.027477102414654453,0.028309741881765195,0.0,0.0,0.0,0.05328892589508743,0.0,0.0,0.0,0.02997502081598668,0.0,0.0,0.0,0.02331390507910075,0.0,0.0324729392173189
FT9,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178
FC5,0.04665825977301387,0.0,0.0,0.0,0.04665825977301387,0.0,0.04791929382093316,0.04539722572509458,0.0,0.04539722572509458,0.0,0.03530895334174023,0.04791929382093316,0.0,0.04287515762925599,0.029003783102143757,0.0,0.03656998738965952,0.007566204287515763,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.03530895334174023,0.0,0.027742749054224466,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.018915510718789406,0.034047919293820936,0.0,0.0,0.04539722572509458,0.03909205548549811,0.04665825977301387,0.0,0.03656998738965952,0.0403530895334174,0.03278688524590164,0.0,0.03278688524590164,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04529616724738676,0.0,0.0,0.0,0.04413472706155633,0.0,0.06968641114982578,0.04645760743321719,0.0,0.04645760743321719,0.0,0.032520325203252036,0.04878048780487805,0.0,0.04065040650406504,0.0313588850174216,0.0,0.03832752613240418,0.006968641114982578,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.032520325203252036,0.0,0.025551684088269456,0.029036004645760744,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.017421602787456445,0.0313588850174216,0.0,0.0,0.04529616724738676,0.04065040650406504,0.047619047619047616,0.0,0.036004645760743324,0.03716608594657375,0.030197444831591175,0.0,0.030197444831591175,0.0
T7,0.04390243902439024,0.0,0.0,0.0,0.046341463414634146,0.0,0.04878048780487805,0.0475609756097561,0.0,0.0475609756097561,0.0,0.03414634146341464,0.0475609756097561,0.0,0.042682926829268296,0.03170731707317073,0.0,0.03902439024390244,0.007317073170731708,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.032926829268292684,0.0,0.026829268292682926,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.018292682926829267,0.032926829268292684,0.0,0.0,0.0475609756097561,0.041463414634146344,0.04878048780487805,0.0,0.03780487804878049,0.03902439024390244,0.03170731707317073,0.0,0.03170731707317073,0.0
TP9,0.0,0.0058823529411764705,0.041176470588235294,0.004705882352941176,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.036470588235294116,0.0,0.0,0.02235294117647059,0.0,0.0,0.03176470588235294,0.0,0.0,0.04,0.041176470588235294,0.02823529411764706,0.0,0.0,0.0,0.002352941176470588,0.041176470588235294,0.03294117647058824,0.03294117647058824,0.03882352941176471,0.027058823529411764,0.0,0.0,0.03411764705882353,0.04,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.03176470588235294,0.0,0.02,0.03529411764705882,0.0,0.03764705882352941,0.03411764705882353,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.02588235294117647,0.0,0.041176470588235294
CP5,0.04390243902439024,0.0,0.0,0.0,0.046341463414634146,0.0,0.04878048780487805,0.0475609756097561,0.0,0.0475609756097561,0.0,0.03414634146341464,0.0475609756097561,0.0,0.042682926829268296,0.03170731707317073,0.0,0.03902439024390244,0.007317073170731708,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.032926829268292684,0.0,0.026829268292682926,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.018292682926829267,0.032926829268292684,0.0,0.0,0.0475609756097561,0.041463414634146344,0.04878048780487805,0.0,0.03780487804878049,0.03902439024390244,0.03170731707317073,0.0,0.03170731707317073,0.0
