,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.059322033898305086,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.04915254237288136,0.01694915254237288,0.03728813559322034,0.04406779661016949,0.03559322033898305,0.0,0.0,0.04576271186440678,0.04745762711864407,0.0,0.059322033898305086,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0
F3,0.0,0.06882591093117409,0.0,0.0,0.03643724696356275,0.0,0.018218623481781375,0.0,0.05465587044534413,0.0,0.06477732793522267,0.0,0.0465587044534413,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.04048582995951417,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.05465587044534413,0.0,0.05668016194331984,0.06477732793522267,0.0,0.0,0.0465587044534413,0.0,0.0,0.05465587044534413,0.0,0.0,0.03441295546558704,0.0,0.0,0.06882591093117409
F7,0.05061349693251534,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.05828220858895705,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.05521472392638037,0.0,0.0,0.05828220858895705,0.04447852760736196,0.024539877300613498,0.03374233128834356,0.03987730061349693,0.032208588957055216,0.0,0.0,0.05061349693251534,0.04141104294478527,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0468384074941452,0.0,0.0,0.053864168618266976,0.0,0.03278688524590164,0.0,0.05620608899297424,0.0,0.05152224824355972,0.0,0.05620608899297424,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.04449648711943794,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.04918032786885246,0.0,0.0,0.05620608899297424
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.038461538461538464,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.05244755244755245,0.0,0.045454545454545456,0.0,0.05244755244755245,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03496503496503497,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.05244755244755245,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944
T7,0.05167173252279635,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05927051671732523,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0547112462006079,0.0,0.0,0.05927051671732523,0.044072948328267476,0.0243161094224924,0.03343465045592705,0.03951367781155015,0.031914893617021274,0.0,0.0,0.05015197568389058,0.0425531914893617,0.0,0.05927051671732523,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0
TP9,0.0,0.054924242424242424,0.0,0.0,0.041666666666666664,0.0,0.02462121212121212,0.0,0.058712121212121215,0.0,0.058712121212121215,0.0,0.05113636363636364,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.03787878787878788,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.058712121212121215,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05113636363636364,0.0,0.0,0.058712121212121215,0.0,0.0,0.03977272727272727,0.0,0.0,0.06060606060606061
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
