,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04823747680890538,0.0,0.0,0.0,0.05009276437847866,0.0,0.04916512059369202,0.04823747680890538,0.0,0.05009276437847866,0.0,0.0,0.04916512059369202,0.0,0.05009276437847866,0.04823747680890538,0.0,0.05009276437847866,0.0,0.04730983302411874,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.025974025974025976,0.05009276437847866,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.041743970315398886,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.01020408163265306,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0287569573283859,0.03153988868274583,0.0,0.025974025974025976,0.023191094619666047,0.032467532467532464,0.0,0.01948051948051948,0.0,0.0
F3,0.0,0.043593130779392336,0.04491413474240423,0.03302509907529723,0.0,0.02906208718626156,0.0,0.0,0.04491413474240423,0.0,0.03302509907529723,0.0,0.0,0.011889035667107,0.0,0.0,0.043593130779392336,0.0,0.04491413474240423,0.0,0.02906208718626156,0.0,0.043593130779392336,0.04491413474240423,0.0,0.03963011889035667,0.0,0.0,0.0,0.021136063408190225,0.015852047556142668,0.03830911492734478,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.04491413474240423,0.04491413474240423,0.0,0.02774108322324967,0.026420079260237782,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.036988110964332896,0.036988110964332896,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.036988110964332896,0.02509907529722589
F7,0.0,0.03707742639040349,0.05997818974918211,0.029443838604143947,0.0,0.023991275899672846,0.0,0.0,0.04580152671755725,0.0,0.03380588876772083,0.0,0.0,0.016357688113413305,0.0,0.0,0.04252998909487459,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.04252998909487459,0.04471101417666303,0.0,0.03925845147219193,0.0,0.0,0.0,0.017448200654307525,0.013086150490730643,0.03598691384950927,0.0,0.0,0.0,0.0,0.03162486368593239,0.0,0.0,0.04362050163576881,0.061068702290076333,0.0,0.022900763358778626,0.026172300981461286,0.0,0.062159214830970554,0.0,0.0,0.0,0.0,0.03271537622682661,0.03380588876772083,0.029443838604143947,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.0,0.030534351145038167,0.020719738276990186
FT9,0.0,0.04090909090909091,0.04090909090909091,0.03939393939393939,0.0,0.03333333333333333,0.0,0.0,0.04090909090909091,0.0,0.03939393939393939,0.0,0.0,0.015151515151515152,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.03484848484848485,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.022727272727272728,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.031818181818181815,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.030303030303030304,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.03484848484848485,0.02878787878787879
FC5,0.04002965159377316,0.0,0.0,0.0,0.05707931801334322,0.0,0.048183839881393624,0.04892512972572276,0.0,0.05707931801334322,0.0,0.0,0.05263157894736842,0.0,0.05856189770200148,0.04892512972572276,0.0,0.056338028169014086,0.0,0.04892512972572276,0.0,0.05856189770200148,0.0,0.0,0.0,0.0,0.020756115641215715,0.05782060785767235,0.00815418828762046,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.039288361749444035,0.022979985174203115,0.0,0.0,0.0,0.0,0.0,0.05189028910303929,0.0,0.00815418828762046,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.022979985174203115,0.026686434395848776,0.0,0.020756115641215715,0.018532246108228317,0.026686434395848776,0.0,0.015567086730911787,0.0,0.0
FC1,0.0,0.03963963963963964,0.03963963963963964,0.036036036036036036,0.0,0.03783783783783784,0.0,0.0,0.03963963963963964,0.0,0.036036036036036036,0.0,0.0,0.007207207207207207,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.0,0.03063063063063063,0.0,0.03963963963963964,0.03963963963963964,0.0,0.03963963963963964,0.0,0.0,0.0,0.02882882882882883,0.018018018018018018,0.03963963963963964,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.03963963963963964,0.03963963963963964,0.0,0.03423423423423423,0.02702702702702703,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.03963963963963964,0.03783783783783784,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.032432432432432434
C3,0.04333868378812199,0.0,0.0,0.0,0.052969502407704656,0.0,0.051364365971107544,0.05056179775280899,0.0,0.052969502407704656,0.0,0.0,0.0521669341894061,0.0,0.052969502407704656,0.05056179775280899,0.0,0.052969502407704656,0.0,0.05056179775280899,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.02247191011235955,0.052969502407704656,0.00882825040128411,0.0,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.04173354735152488,0.024879614767255216,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.00882825040128411,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.024879614767255216,0.028892455858747994,0.0,0.02247191011235955,0.020064205457463884,0.028892455858747994,0.0,0.016853932584269662,0.0,0.0
T7,0.04225352112676056,0.0,0.0,0.0,0.053208137715179966,0.0,0.051643192488262914,0.051643192488262914,0.0,0.053208137715179966,0.0,0.0,0.053208137715179966,0.0,0.05242566510172144,0.051643192488262914,0.0,0.05242566510172144,0.0,0.051643192488262914,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.02190923317683881,0.053208137715179966,0.008607198748043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.04225352112676056,0.024256651017214397,0.0,0.0,0.0,0.0,0.0,0.05242566510172144,0.0,0.008607198748043818,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.024256651017214397,0.028951486697965573,0.0,0.02190923317683881,0.019561815336463225,0.028169014084507043,0.0,0.01643192488262911,0.0,0.0
TP9,0.0,0.0397196261682243,0.04789719626168224,0.03154205607476635,0.0,0.02570093457943925,0.0,0.0,0.04789719626168224,0.0,0.035046728971962614,0.0,0.0,0.016355140186915886,0.0,0.0,0.04439252336448598,0.0,0.04789719626168224,0.0,0.03154205607476635,0.0,0.04439252336448598,0.04672897196261682,0.0,0.04088785046728972,0.0,0.0,0.0,0.018691588785046728,0.014018691588785047,0.038551401869158876,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.04672897196261682,0.04789719626168224,0.0,0.02453271028037383,0.028037383177570093,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.035046728971962614,0.036214953271028034,0.03154205607476635,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.03271028037383177,0.02219626168224299
CP5,0.03481624758220503,0.0,0.0,0.0,0.050934880722114766,0.0,0.0425531914893617,0.04384268214055448,0.0,0.07672469374597034,0.0,0.0,0.04964539007092199,0.0,0.059961315280464215,0.04448742746615087,0.0,0.049000644745325596,0.0,0.05351386202450032,0.0,0.07607994842037395,0.0,0.0,0.0,0.0,0.018052869116698903,0.07865892972275951,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.024500322372662798,0.0,0.03546099290780142,0.019987105093488073,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0070921985815602835,0.0,0.0,0.06254029658284978,0.0,0.0,0.0,0.019987105093488073,0.02385557704706641,0.0,0.018052869116698903,0.016118633139909737,0.02321083172147002,0.0,0.013539651837524178,0.0,0.0
