,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0411240575736806,0.041466758053461276,0.0,0.0,0.039753255654557916,0.0,0.00205620287868403,0.03564084989718986,0.0,0.04043865661411926,0.0,0.0,0.027416038382453736,0.0411240575736806,0.04215215901302262,0.0,0.021590130226182315,0.039753255654557916,0.0,0.008910212474297465,0.0,0.0,0.0,0.0,0.03221384509938314,0.0006854009595613434,0.0,0.041809458533241944,0.0,0.0205620287868403,0.0,0.0,0.041466758053461276,0.04043865661411926,0.0,0.0411240575736806,0.0411240575736806,0.0,0.0,0.0,0.0,0.0,0.0205620287868403,0.021247429746401644,0.025017135023989032,0.0,0.0,0.041466758053461276,0.0,0.018848526387936944,0.0,0.02433173406442769,0.039753255654557916,0.03906785469499657,0.039753255654557916,0.0,0.0411240575736806,0.0013708019191226869,0.021590130226182315,0.0,0.025017135023989032,0.0,0.0
F3,0.0405727923627685,0.040913740197749744,0.0,0.0,0.039890896692806,0.0,0.002045687009887487,0.03579952267303103,0.0,0.0405727923627685,0.0,0.0,0.02727582679849983,0.040913740197749744,0.041936583702693486,0.0,0.021820661438799863,0.039890896692806,0.0,0.008864643709512444,0.0,0.0,0.0,0.0,0.0320490964882373,0.00034094783498124785,0.0,0.041936583702693486,0.0,0.020456870098874872,0.0,0.0,0.04159563586771224,0.0405727923627685,0.0,0.04125468803273099,0.04125468803273099,0.0,0.0,0.0,0.0,0.0,0.020456870098874872,0.02113876576883737,0.02523013978861234,0.0,0.0,0.04159563586771224,0.0,0.01909307875894988,0.0,0.0242072962836686,0.039890896692806,0.039209001022843505,0.039890896692806,0.0,0.04125468803273099,0.0013637913399249914,0.021820661438799863,0.0,0.024889191953631096,0.0,0.0
F7,0.0,0.0,0.043781480046493605,0.016272762495156915,0.0,0.02905850445563735,0.0,0.0,0.03990701278574196,0.0,0.03487020534676482,0.027121270825261525,0.0,0.0,0.0,0.044556373498643935,0.0015497869043006587,0.0,0.04416892677256877,0.0,0.043781480046493605,0.014722975590856257,0.03719488570321581,0.04416892677256877,0.0,0.04261913986826811,0.043781480046493605,0.0,0.044556373498643935,0.0,0.011235955056179775,0.04416892677256877,0.0,0.0,0.0449438202247191,0.0,0.0,0.03409531189461449,0.005036807438977141,0.04339403332041844,0.02905850445563735,0.027896164277411855,0.0,0.0,0.0,0.04106935296396746,0.043781480046493605,0.0,0.0131731886865556,0.002324680356450988,0.015110422316931422,0.0,0.0,0.0,0.0,0.0,0.0,0.012785741960480435,0.0007748934521503294,0.010461061604029445,0.0,0.04416892677256877,0.024409143742735374
FT9,0.0,0.0,0.03453947368421053,0.033717105263157895,0.0,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.03453947368421053,0.03289473684210526,0.0,0.0,0.0,0.03453947368421053,0.001644736842105263,0.0,0.03453947368421053,0.0,0.03453947368421053,0.03125,0.03453947368421053,0.03453947368421053,0.0,0.03289473684210526,0.03453947368421053,0.0,0.03453947368421053,0.0,0.023848684210526317,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.0,0.033717105263157895,0.01069078947368421,0.03453947368421053,0.03453947368421053,0.033717105263157895,0.0,0.0,0.0,0.03453947368421053,0.03453947368421053,0.0,0.027960526315789474,0.003289473684210526,0.03042763157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.02549342105263158,0.0,0.022203947368421052,0.0,0.03453947368421053,0.03453947368421053
FC5,0.037162162162162164,0.0375,0.0,0.0,0.04054054054054054,0.0,0.002027027027027027,0.038513513513513516,0.0,0.04155405405405405,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0402027027027027,0.0,0.02364864864864865,0.04155405405405405,0.0,0.008783783783783784,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.04054054054054054,0.0,0.018581081081081082,0.0,0.0,0.04121621621621622,0.04155405405405405,0.0,0.04155405405405405,0.04121621621621622,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.020945945945945947,0.026351351351351353,0.0,0.0,0.04155405405405405,0.0,0.02060810810810811,0.0,0.02195945945945946,0.04087837837837838,0.04155405405405405,0.04121621621621622,0.0,0.04155405405405405,0.002364864864864865,0.022972972972972974,0.0,0.025675675675675677,0.0,0.0
FC1,0.0,0.0,0.038322112894873125,0.020714655618850338,0.0,0.03780424650440187,0.0,0.0,0.038839979285344384,0.0,0.03780424650440187,0.03417918177110305,0.0,0.0,0.0,0.038322112894873125,0.0005178663904712584,0.0,0.038839979285344384,0.0,0.038839979285344384,0.01967892283790782,0.03728638011393061,0.038322112894873125,0.0,0.038322112894873125,0.03780424650440187,0.0,0.038839979285344384,0.0,0.015018125323666495,0.038322112894873125,0.0,0.0,0.038839979285344384,0.0,0.0,0.038839979285344384,0.006732263076126359,0.038839979285344384,0.03625064733298809,0.03728638011393061,0.0,0.0,0.0,0.03728638011393061,0.038839979285344384,0.0,0.017607457276022784,0.0015535991714137752,0.02019678922837908,0.0,0.0,0.0,0.0,0.0,0.0,0.015535991714137753,0.0,0.013982392542723977,0.0,0.038322112894873125,0.03210771620921802
C3,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.02702702702702703,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0
T7,0.0349002849002849,0.035256410256410256,0.0007122507122507123,0.0,0.038461538461538464,0.0,0.002136752136752137,0.041666666666666664,0.0,0.04131054131054131,0.00035612535612535614,0.0014245014245014246,0.026353276353276354,0.03561253561253561,0.038461538461538464,0.0007122507122507123,0.026353276353276354,0.04024216524216524,0.0,0.009259259259259259,0.0,0.0,0.0007122507122507123,0.00035612535612535614,0.029914529914529916,0.0,0.0010683760683760685,0.03881766381766382,0.0,0.01673789173789174,0.0,0.0007122507122507123,0.0405982905982906,0.041666666666666664,0.0007122507122507123,0.04131054131054131,0.04024216524216524,0.0,0.0,0.0,0.00035612535612535614,0.0,0.0202991452991453,0.02101139601139601,0.02849002849002849,0.0010683760683760685,0.0,0.04131054131054131,0.0,0.023148148148148147,0.0,0.0202991452991453,0.03881766381766382,0.041666666666666664,0.03917378917378917,0.0,0.04095441595441596,0.003917378917378918,0.02564102564102564,0.0,0.027421652421652423,0.00035612535612535614,0.0
TP9,0.0,0.0,0.042136003337505216,0.017104714226115977,0.0,0.03128911138923655,0.0,0.0,0.041718815185648725,0.0,0.03671255736337088,0.028368794326241134,0.0,0.0,0.0,0.042136003337505216,0.0008343763037129745,0.0,0.04297037964121819,0.0,0.04297037964121819,0.015853149770546516,0.03838130997079683,0.042136003337505216,0.0,0.042136003337505216,0.041718815185648725,0.0,0.0425531914893617,0.0,0.012098456403838132,0.042136003337505216,0.0,0.0,0.0425531914893617,0.0,0.0,0.037129745515227366,0.005423445974134335,0.04297037964121819,0.03045473508552357,0.030037546933667083,0.0,0.0,0.0,0.040467250730079264,0.04297037964121819,0.0,0.014184397163120567,0.001668752607425949,0.016270337922403004,0.0,0.0,0.0,0.0,0.0,0.0,0.012932832707551106,0.0,0.011264080100125156,0.0,0.042136003337505216,0.026282853566958697
CP5,0.03669724770642202,0.03702490170380079,0.0,0.0,0.03964613368283093,0.0,0.001965923984272608,0.03866317169069463,0.0,0.04292267365661861,0.0,0.000327653997378768,0.02621231979030144,0.037352555701179554,0.0399737876802097,0.0,0.02326343381389253,0.04128440366972477,0.0,0.00851900393184797,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.0,0.040301441677588465,0.0,0.01802096985583224,0.0,0.0,0.042267365661861074,0.04357798165137615,0.0,0.04325032765399738,0.04161205766710354,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.020314547837483616,0.025884665792922673,0.0,0.0,0.04325032765399738,0.0,0.020314547837483616,0.0,0.02129750982961992,0.0399737876802097,0.04292267365661861,0.040301441677588465,0.0,0.04259501965923984,0.002621231979030144,0.022608125819134992,0.0,0.02522935779816514,0.0,0.0
