,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05307855626326964,0.0,0.0,0.0,0.040339702760084924,0.025477707006369428,0.055201698513800426,0.03503184713375796,0.0,0.055201698513800426,0.0,0.036093418259023353,0.055201698513800426,0.0,0.05307855626326964,0.054140127388535034,0.0,0.049893842887473464,0.0,0.05201698513800425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435244161358811,0.0,0.0,0.029723991507430998,0.0,0.02653927813163482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.040339702760084924,0.032908704883227176,0.0,0.0,0.044585987261146494,0.05201698513800425,0.055201698513800426,0.0,0.036093418259023353,0.03927813163481953,0.0,0.0,0.0,0.0
F3,0.0,0.0339409176618479,0.01697045883092395,0.023255813953488372,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.025769956002514142,0.0,0.0,0.034569453174104335,0.0,0.0,0.0,0.0,0.03519798868636078,0.0,0.010685103708359522,0.02262727844123193,0.03519798868636078,0.03519798868636078,0.03519798868636078,0.023255813953488372,0.021370207416719043,0.0,0.0339409176618479,0.023884349465744813,0.0,0.0,0.0,0.0,0.034569453174104335,0.03142677561282212,0.023255813953488372,0.0339409176618479,0.0,0.034569453174104335,0.03519798868636078,0.034569453174104335,0.03519798868636078,0.034569453174104335,0.0,0.03331238214959145,0.03519798868636078,0.01759899434318039,0.034569453174104335,0.0,0.0006285355122564425,0.013827781269641735,0.034569453174104335,0.0,0.0,0.0,0.021370207416719043,0.0,0.0,0.0,0.020741671904462602,0.03519798868636078,0.020741671904462602
F7,0.0,0.03096330275229358,0.02981651376146789,0.03096330275229358,0.0,0.0,0.0,0.0,0.03096330275229358,0.0,0.02522935779816514,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.0,0.03096330275229358,0.0,0.0045871559633027525,0.026376146788990827,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.028669724770642203,0.02408256880733945,0.0,0.02981651376146789,0.03096330275229358,0.0,0.0,0.0,0.0,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.02981651376146789,0.0,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.03096330275229358,0.0,0.03096330275229358,0.03096330275229358,0.017201834862385322,0.03096330275229358,0.0,0.0,0.02408256880733945,0.03096330275229358,0.0,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.02522935779816514,0.03096330275229358,0.022935779816513763
FT9,0.0,0.03006872852233677,0.023195876288659795,0.030927835051546393,0.0,0.0,0.0,0.0,0.03178694158075601,0.0,0.02577319587628866,0.0,0.0,0.03006872852233677,0.0,0.0,0.0,0.0,0.03178694158075601,0.0,0.010309278350515464,0.02663230240549828,0.03178694158075601,0.03178694158075601,0.03178694158075601,0.028350515463917526,0.02491408934707904,0.0,0.029209621993127148,0.030927835051546393,0.0,0.0,0.0,0.0,0.03006872852233677,0.030927835051546393,0.03006872852233677,0.029209621993127148,0.0,0.03006872852233677,0.03178694158075601,0.03178694158075601,0.03178694158075601,0.03006872852233677,0.0,0.03006872852233677,0.03178694158075601,0.019759450171821305,0.03178694158075601,0.0,0.0,0.019759450171821305,0.03006872852233677,0.0,0.0,0.0,0.03006872852233677,0.0,0.0,0.0,0.02577319587628866,0.03178694158075601,0.024054982817869417
FC5,0.04791929382093316,0.0,0.0,0.0,0.04665825977301387,0.03026481715006305,0.04791929382093316,0.0403530895334174,0.0,0.04791929382093316,0.0,0.04287515762925599,0.04791929382093316,0.0,0.04791929382093316,0.04791929382093316,0.0,0.04539722572509458,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.03530895334174023,0.0,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.044136191677175286,0.03656998738965952,0.0,0.0,0.04791929382093316,0.04665825977301387,0.04791929382093316,0.0,0.03909205548549811,0.04287515762925599,0.0,0.0,0.0,0.0
FC1,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.042435424354243544,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.03505535055350553,0.0,0.0,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.0
C3,0.04663677130044843,0.0,0.0,0.0,0.034080717488789235,0.021524663677130046,0.06457399103139014,0.029596412556053813,0.0,0.06636771300448431,0.0,0.030493273542600896,0.06547085201793722,0.0,0.06367713004484304,0.06457399103139014,0.0,0.04394618834080718,0.0,0.06098654708520179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766816143497758,0.0,0.0,0.025112107623318385,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029596412556053813,0.0,0.0,0.0,0.0,0.03497757847533632,0.028699551569506727,0.0,0.0,0.03856502242152467,0.060089686098654706,0.06636771300448431,0.0,0.030493273542600896,0.034080717488789235,0.0,0.0,0.0,0.0
T7,0.04576976421636616,0.0,0.0,0.0,0.04576976421636616,0.033287101248266296,0.04576976421636616,0.044382801664355064,0.0,0.04576976421636616,0.0,0.04160887656033287,0.04576976421636616,0.0,0.04576976421636616,0.04576976421636616,0.0,0.04576976421636616,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.038834951456310676,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.04576976421636616,0.033287101248266296,0.0,0.0,0.04576976421636616,0.04576976421636616,0.04576976421636616,0.0,0.04299583911234397,0.04576976421636616,0.0,0.0,0.0,0.0
TP9,0.0,0.029900332225913623,0.022425249169435217,0.030730897009966777,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.02574750830564784,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.03239202657807309,0.0,0.01079734219269103,0.026578073089700997,0.03239202657807309,0.03239202657807309,0.03239202657807309,0.02823920265780731,0.024916943521594685,0.0,0.029069767441860465,0.030730897009966777,0.0,0.0,0.0,0.0,0.029900332225913623,0.030730897009966777,0.029900332225913623,0.029069767441860465,0.0,0.029900332225913623,0.03239202657807309,0.03239202657807309,0.03239202657807309,0.029900332225913623,0.0,0.029900332225913623,0.03156146179401993,0.019933554817275746,0.03156146179401993,0.0,0.0,0.01910299003322259,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.02574750830564784,0.03156146179401993,0.02408637873754153
CP5,0.0436241610738255,0.0,0.0,0.0,0.031879194630872486,0.020134228187919462,0.06208053691275168,0.027684563758389263,0.0,0.09060402684563758,0.0,0.028523489932885907,0.06375838926174497,0.0,0.07130872483221476,0.06459731543624161,0.0,0.04194630872483222,0.0,0.057885906040268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.02348993288590604,0.0,0.02097315436241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027684563758389263,0.0,0.0,0.0,0.0,0.03271812080536913,0.027684563758389263,0.0,0.0,0.03607382550335571,0.05704697986577181,0.07466442953020135,0.0,0.028523489932885907,0.031879194630872486,0.0,0.0,0.0,0.0
CP1,0.0,0.029840848806366047,0.015915119363395226,0.021220159151193633,0.0,0.0,0.0,0.0,0.021883289124668436,0.0,0.035145888594164454,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.035145888594164454,0.0,0.013262599469496022,0.023872679045092837,0.03647214854111406,0.03647214854111406,0.03647214854111406,0.023209549071618037,0.02453580901856764,0.0,0.033819628647214856,0.021883289124668436,0.0,0.0,0.0,0.0,0.03647214854111406,0.025198938992042442,0.021883289124668436,0.03647214854111406,0.0,0.03647214854111406,0.03647214854111406,0.029177718832891247,0.03580901856763926,0.03647214854111406,0.0,0.027851458885941646,0.03647214854111406,0.020557029177718834,0.028514588859416445,0.0,0.002652519893899204,0.011273209549071617,0.033819628647214856,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.021883289124668436,0.03647214854111406,0.023209549071618037
