,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04743083003952569,0.0,0.0,0.048748353096179184,0.0,0.04743083003952569,0.010540184453227932,0.043478260869565216,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.048748353096179184,0.048748353096179184,0.0,0.048748353096179184,0.03820816864295125,0.04743083003952569,0.0,0.048748353096179184,0.0,0.0,0.0,0.03557312252964427,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.028985507246376812,0.0,0.0461133069828722,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0461133069828722,0.0,0.048748353096179184,0.048748353096179184,0.0,0.0,0.0,0.0
F3,0.0,0.08466453674121406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.036741214057507986,0.0,0.05750798722044728,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.07987220447284345,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.08146964856230032,0.020766773162939296,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.08146964856230032,0.0,0.06070287539936102,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146964856230032
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03372835004557885,0.0,0.0,0.06381039197812215,0.0,0.03555150410209663,0.010938924339106655,0.0300820419325433,0.0,0.0,0.0,0.06472196900638104,0.0,0.0,0.06563354603463993,0.06563354603463993,0.0,0.06198723792160438,0.027347310847766638,0.05560619872379216,0.0,0.03463992707383774,0.0,0.0,0.0,0.024612579762989972,0.0,0.02917046490428441,0.0,0.0,0.0,0.0,0.0,0.024612579762989972,0.0,0.020966271649954422,0.0,0.041932543299908843,0.06472196900638104,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0,0.0,0.0,0.0,0.0528714676390155,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.03463992707383774,0.0,0.05742935278030994,0.05104831358249772,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04539877300613497,0.0,0.0,0.05030674846625767,0.0,0.04785276073619632,0.0098159509202454,0.04049079754601227,0.0,0.0,0.0,0.05030674846625767,0.0,0.0,0.049079754601226995,0.05030674846625767,0.0,0.05030674846625767,0.03803680981595092,0.049079754601226995,0.0,0.046625766871165646,0.0,0.0,0.0,0.033128834355828224,0.0,0.0392638036809816,0.0,0.0,0.0,0.0,0.0,0.033128834355828224,0.0,0.029447852760736196,0.0,0.04785276073619632,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.04294478527607362,0.0,0.05030674846625767,0.05030674846625767,0.0,0.0,0.0,0.0
C3,0.039735099337748346,0.0,0.0,0.06622516556291391,0.0,0.039735099337748346,0.0728476821192053,0.026490066225165563,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.07947019867549669,0.0728476821192053,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.06622516556291391,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.06622516556291391,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0
T7,0.047345767575322814,0.0,0.0,0.047345767575322814,0.0,0.047345767575322814,0.00860832137733142,0.04591104734576758,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.047345767575322814,0.03873744619799139,0.047345767575322814,0.0,0.047345767575322814,0.0,0.0,0.0,0.03873744619799139,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.028694404591104734,0.0,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.047345767575322814,0.0,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.007380073800738007,0.0,0.007380073800738007,0.01107011070110701,0.0,0.05904059040590406,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.06642066420664207,0.0,0.0,0.007380073800738007,0.05904059040590406,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0036900369003690036,0.0,0.05904059040590406,0.007380073800738007,0.0,0.06642066420664207,0.007380073800738007,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.06642066420664207
