,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05042016806722689,0.008403361344537815,0.03676470588235294,0.050945378151260504,0.04831932773109244,0.02888655462184874,0.03466386554621849,0.018907563025210083,0.0,0.0,0.0,0.020483193277310924,0.038340336134453784,0.04096638655462185,0.04569327731092437,0.020483193277310924,0.0,0.0,0.01838235294117647,0.0,0.03466386554621849,0.0,0.0,0.0,0.04096638655462185,0.051995798319327734,0.0,0.019432773109243698,0.04989495798319328,0.0,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.0,0.032563025210084036,0.0,0.0,0.0,0.0,0.028361344537815126,0.0,0.0,0.018907563025210083,0.0467436974789916,0.0,0.0,0.030987394957983194,0.015756302521008403,0.0,0.0,0.0,0.017857142857142856,0.050945378151260504,0.0,0.03308823529411765,0.0,0.0,0.03571428571428571,0.0
F3,0.034934497816593885,0.03275109170305677,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.028384279475982533,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.03275109170305677,0.034934497816593885,0.0,0.0,0.034934497816593885,0.015283842794759825,0.0,0.0,0.0,0.024017467248908297,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0
F7,0.04266510812390415,0.009351256575102279,0.04149620105201637,0.04266510812390415,0.04266510812390415,0.032144944476914086,0.03915838690824079,0.02104032729398013,0.0,0.0,0.0,0.022793687901811806,0.03682057276446522,0.03974284044418469,0.04266510812390415,0.022793687901811806,0.0,0.0,0.020455873758036237,0.0,0.03798947983635301,0.0,0.0,0.0,0.03974284044418469,0.04208065458796026,0.0,0.02162478082992402,0.04266510812390415,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03682057276446522,0.0,0.0,0.0,0.0,0.032144944476914086,0.0,0.0,0.02104032729398013,0.04149620105201637,0.0,0.0,0.034482758620689655,0.018118059614260665,0.0,0.0,0.0,0.020455873758036237,0.04266510812390415,0.0,0.037405026300409115,0.0,0.0,0.04032729398012858,0.0
FT9,0.05063938618925831,0.008184143222506393,0.037340153452685425,0.05421994884910486,0.04859335038363171,0.028132992327365727,0.034271099744245526,0.018414322250639385,0.0,0.0,0.0,0.019948849104859334,0.037340153452685425,0.03989769820971867,0.04501278772378517,0.019948849104859334,0.0,0.0,0.017902813299232736,0.0,0.03375959079283888,0.0,0.0,0.0,0.03989769820971867,0.05319693094629156,0.0,0.018925831202046037,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.03017902813299233,0.0,0.0,0.0,0.032225063938618924,0.0,0.0,0.0,0.0,0.029667519181585677,0.0,0.0,0.018414322250639385,0.04552429667519182,0.0,0.0,0.03017902813299233,0.016368286445012786,0.0,0.0,0.0,0.017902813299232736,0.05370843989769821,0.0,0.03273657289002557,0.0,0.0,0.03529411764705882,0.0
FC5,0.049578059071729956,0.008438818565400843,0.037447257383966245,0.049578059071729956,0.04852320675105485,0.0290084388185654,0.03533755274261603,0.0189873417721519,0.0,0.0,0.0,0.020569620253164556,0.0379746835443038,0.04061181434599156,0.046413502109704644,0.020569620253164556,0.0,0.0,0.018459915611814346,0.0,0.03481012658227848,0.0,0.0,0.0,0.04061181434599156,0.049578059071729956,0.0,0.019514767932489453,0.049578059071729956,0.0,0.0,0.0,0.0,0.0,0.031118143459915613,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0290084388185654,0.0,0.0,0.0189873417721519,0.046413502109704644,0.0,0.0,0.031118143459915613,0.016350210970464137,0.0,0.0,0.0,0.018459915611814346,0.049578059071729956,0.0,0.03375527426160337,0.0,0.0,0.03639240506329114,0.0
FC1,0.03832752613240418,0.011149825783972125,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.036933797909407665,0.03832752613240418,0.024390243902439025,0.0,0.0,0.0,0.027177700348432057,0.036933797909407665,0.03832752613240418,0.03832752613240418,0.027177700348432057,0.0,0.0,0.024390243902439025,0.0,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.02578397212543554,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03623693379790941,0.0,0.0,0.0,0.037630662020905925,0.0,0.0,0.0,0.0,0.030662020905923345,0.0,0.0,0.025087108013937282,0.03832752613240418,0.0,0.0,0.03832752613240418,0.020209059233449476,0.0,0.0,0.0,0.022996515679442508,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0
C3,0.04085365853658537,0.00975609756097561,0.04024390243902439,0.04085365853658537,0.04085365853658537,0.03353658536585366,0.039634146341463415,0.02195121951219512,0.0,0.0,0.0,0.02378048780487805,0.03780487804878049,0.04024390243902439,0.04085365853658537,0.02378048780487805,0.0,0.0,0.021341463414634148,0.0,0.03902439024390244,0.0,0.0,0.0,0.04024390243902439,0.04085365853658537,0.0,0.022560975609756097,0.04085365853658537,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.0,0.03719512195121951,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.02195121951219512,0.04085365853658537,0.0,0.0,0.03597560975609756,0.018292682926829267,0.0,0.0,0.0,0.020731707317073172,0.04085365853658537,0.0,0.03841463414634146,0.0,0.0,0.04085365853658537,0.0
T7,0.03468208092485549,0.014450867052023121,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03371868978805395,0.0,0.0,0.0,0.03468208092485549,0.03275529865125241,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.031791907514450865,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.031791907514450865,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03371868978805395,0.0,0.0,0.03371868978805395,0.03468208092485549,0.0,0.0,0.03468208092485549,0.027938342967244702,0.0,0.0,0.0,0.031791907514450865,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.044753086419753084,0.0,0.047839506172839504,0.0,0.0,0.047839506172839504,0.038580246913580245,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.047839506172839504,0.046296296296296294,0.047839506172839504,0.047839506172839504,0.0,0.047839506172839504,0.047839506172839504,0.047839506172839504,0.0,0.047839506172839504,0.0,0.0,0.047839506172839504,0.0,0.044753086419753084,0.047839506172839504,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.032407407407407406,0.0,0.009259259259259259
