,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043478260869565216,0.012263099219620958,0.024526198439241916,0.03901895206243032,0.03121516164994426,0.0379041248606466,0.044593088071348944,0.03455964325529543,0.0,0.0379041248606466,0.0,0.044593088071348944,0.0,0.013377926421404682,0.027870680044593088,0.044593088071348944,0.0,0.0,0.027870680044593088,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189520624303233,0.03121516164994426,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.04124860646599777,0.0,0.043478260869565216,0.0,0.0189520624303233,0.0,0.02564102564102564,0.0,0.044593088071348944,0.044593088071348944,0.03678929765886288,0.04124860646599777,0.0,0.03567447045707915,0.042363433667781496,0.0
F3,0.03691275167785235,0.03355704697986577,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.030201342281879196,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.016778523489932886,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0
F7,0.03935599284436494,0.01967799642218247,0.03756708407871199,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.008944543828264758,0.03398926654740608,0.03935599284436494,0.0,0.0,0.025044722719141325,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.03041144901610018,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.01073345259391771,0.0,0.03398926654740608,0.0,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.03935599284436494,0.0,0.03756708407871199,0.03935599284436494,0.0
FT9,0.04245283018867924,0.012971698113207548,0.025943396226415096,0.041273584905660375,0.030660377358490566,0.04009433962264151,0.04245283018867924,0.036556603773584904,0.0,0.04009433962264151,0.0,0.04245283018867924,0.0,0.009433962264150943,0.025943396226415096,0.04245283018867924,0.0,0.0,0.0294811320754717,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020047169811320754,0.0330188679245283,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03891509433962264,0.0,0.041273584905660375,0.0,0.020047169811320754,0.0,0.027122641509433963,0.0,0.04245283018867924,0.04245283018867924,0.03891509433962264,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.0
FC5,0.043076923076923075,0.016923076923076923,0.03230769230769231,0.036923076923076927,0.04153846153846154,0.03538461538461538,0.043076923076923075,0.036923076923076927,0.0,0.03538461538461538,0.0,0.043076923076923075,0.0,0.016923076923076923,0.038461538461538464,0.043076923076923075,0.0,0.0,0.021538461538461538,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153846153846153,0.026153846153846153,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.009230769230769232,0.0,0.02923076923076923,0.0,0.043076923076923075,0.043076923076923075,0.033846153846153845,0.04,0.0,0.03230769230769231,0.04153846153846154,0.0
FC1,0.04022346368715084,0.012290502793296089,0.024581005586592177,0.04022346368715084,0.027932960893854747,0.0446927374301676,0.041340782122905026,0.034636871508379886,0.0,0.042458100558659215,0.0,0.04357541899441341,0.0,0.00782122905027933,0.02346368715083799,0.04357541899441341,0.0,0.0,0.034636871508379886,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899441340782123,0.034636871508379886,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.035754189944134075,0.0,0.03798882681564246,0.0,0.02569832402234637,0.0,0.02569832402234637,0.00558659217877095,0.04581005586592179,0.04022346368715084,0.03910614525139665,0.03910614525139665,0.0,0.035754189944134075,0.041340782122905026,0.0
C3,0.04343105320304017,0.011943539630836048,0.023887079261672096,0.03908794788273615,0.03040173724212812,0.038002171552660155,0.04451682953311618,0.033659066232356136,0.0,0.038002171552660155,0.0,0.04560260586319218,0.0,0.014115092290988056,0.02714440825190011,0.04560260586319218,0.0,0.0,0.02823018458197611,0.02714440825190011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458197611292075,0.031487513572204126,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04125950054288816,0.0,0.04343105320304017,0.0,0.019543973941368076,0.0,0.0249728555917481,0.0,0.04560260586319218,0.04560260586319218,0.03691639522258415,0.04017372421281216,0.0,0.03474484256243214,0.04234527687296417,0.0
T7,0.04144385026737968,0.014705882352941176,0.029411764705882353,0.040106951871657755,0.034759358288770054,0.03877005347593583,0.04144385026737968,0.040106951871657755,0.0,0.03877005347593583,0.0,0.04144385026737968,0.0,0.0106951871657754,0.029411764705882353,0.04144385026737968,0.0,0.0,0.026737967914438502,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03074866310160428,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.04144385026737968,0.0,0.04144385026737968,0.0,0.016042780748663103,0.0,0.03074866310160428,0.0,0.04144385026737968,0.04144385026737968,0.0374331550802139,0.04144385026737968,0.0,0.03609625668449198,0.04144385026737968,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.0,0.04054054054054054,0.0,0.02702702702702703,0.01756756756756757,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02972972972972973,0.0,0.03513513513513514,0.033783783783783786,0.012162162162162163,0.04054054054054054,0.04054054054054054,0.03918918918918919,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03783783783783784,0.03648648648648649,0.04054054054054054,0.04054054054054054,0.0,0.00945945945945946,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
CP5,0.041189931350114416,0.012585812356979404,0.02517162471395881,0.041189931350114416,0.028604118993135013,0.04233409610983982,0.04233409610983982,0.03546910755148741,0.0,0.04233409610983982,0.0,0.043478260869565216,0.0,0.008009153318077803,0.02402745995423341,0.043478260869565216,0.0,0.0,0.032036613272311214,0.030892448512585814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.03546910755148741,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615,0.0,0.02288329519450801,0.0,0.02631578947368421,0.002288329519450801,0.043478260869565216,0.041189931350114416,0.04004576659038902,0.04004576659038902,0.0,0.036613272311212815,0.04233409610983982,0.0
