,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041728763040238454,0.0,0.037257824143070044,0.0,0.043219076005961254,0.0,0.0,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.038748137108792845,0.0,0.0,0.043219076005961254,0.0,0.041728763040238454,0.041728763040238454,0.0,0.0,0.043219076005961254,0.043219076005961254,0.0,0.0,0.0,0.0,0.040238450074515646,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.029806259314456036,0.0,0.0,0.0,0.041728763040238454,0.028315946348733235,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.014903129657228018,0.043219076005961254,0.0,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.043219076005961254,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03872053872053872,0.0,0.04040404040404041,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.04208754208754209,0.0,0.0,0.03535353535353535,0.0,0.0,0.04208754208754209,0.0,0.04208754208754209,0.04208754208754209,0.0,0.0,0.04208754208754209,0.04208754208754209,0.0,0.0,0.0,0.0,0.04208754208754209,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.03535353535353535,0.0,0.0,0.0,0.04208754208754209,0.03198653198653199,0.04208754208754209,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.018518518518518517,0.04208754208754209,0.0,0.04208754208754209,0.0,0.04208754208754209,0.0,0.0,0.04208754208754209,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025064822817631807,0.0,0.021607605877268798,0.0,0.09161624891961971,0.0,0.0,0.06395851339671564,0.0,0.03543647363872083,0.0,0.0,0.025064822817631807,0.0,0.0,0.05704407951598963,0.0,0.03025064822817632,0.043215211754537596,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.027657735522904063,0.06222990492653414,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.023336214347450302,0.0,0.0,0.0,0.032843560933448576,0.016421780466724288,0.06395851339671564,0.0,0.06741573033707865,0.0,0.0,0.06395851339671564,0.0,0.0,0.0,0.014693171996542784,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03543647363872083,0.0,0.0,0.03025064822817632,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.060050041701417846,0.05504587155963303,0.0,0.007506255212677231,0.0,0.060884070058381985,0.0,0.0,0.060884070058381985,0.060884070058381985,0.0,0.029190992493744787,0.0,0.0,0.0,0.0,0.0,0.0,0.061718098415346125,0.0,0.0016680567139282735,0.0,0.0,0.0,0.041701417848206836,0.061718098415346125,0.0,0.045037531276063386,0.0,0.0,0.0,0.013344453711426188,0.0567139282735613,0.005838198498748957,0.0,0.0,0.0,0.05587989991659716,0.0,0.0,0.061718098415346125,0.0,0.0,0.0316930775646372,0.058381984987489574,0.0,0.0,0.0,0.0,0.060884070058381985,0.0,0.0,0.02585487906588824,0.0,0.026688907422852376,0.0,0.0567139282735613
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05897887323943662,0.05721830985915493,0.0,0.007922535211267605,0.0,0.05897887323943662,0.0,0.0,0.05897887323943662,0.05897887323943662,0.0,0.030809859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.05897887323943662,0.0,0.0017605633802816902,0.0,0.0,0.0,0.04401408450704225,0.05897887323943662,0.0,0.04753521126760563,0.0,0.0,0.0,0.014084507042253521,0.058098591549295774,0.006161971830985915,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.05897887323943662,0.0,0.0,0.03345070422535211,0.05721830985915493,0.0,0.0,0.0,0.0,0.05897887323943662,0.0,0.0,0.027288732394366196,0.0,0.028169014084507043,0.0,0.056338028169014086
TP9,0.0,0.025892857142857145,0.0,0.022321428571428572,0.0,0.06696428571428571,0.0,0.0,0.06517857142857143,0.0,0.03660714285714286,0.0,0.0,0.025892857142857145,0.0,0.0,0.05892857142857143,0.0,0.03125,0.04285714285714286,0.0,0.0,0.03482142857142857,0.03482142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.024107142857142858,0.0,0.0,0.0,0.033928571428571426,0.016964285714285713,0.06607142857142857,0.0,0.06696428571428571,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.015178571428571428,0.03482142857142857,0.0,0.03482142857142857,0.0,0.03660714285714286,0.0,0.0,0.03125,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.010869565217391304,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087
