,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05271317829457364,0.0,0.0,0.0,0.04806201550387597,0.0,0.05426356589147287,0.04496124031007752,0.0,0.0,0.0,0.04961240310077519,0.04806201550387597,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.04961240310077519,0.05426356589147287,0.0,0.0,0.04806201550387597,0.0,0.0,0.05116279069767442,0.0,0.0,0.03875968992248062,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04456824512534819,0.04596100278551532,0.04178272980501393,0.0,0.04596100278551532,0.0,0.0,0.04317548746518106,0.04456824512534819,0.020891364902506964,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.04456824512534819,0.016713091922005572,0.0,0.0,0.04178272980501393,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0403899721448468,0.04456824512534819,0.04596100278551532,0.0,0.04596100278551532,0.0,0.0,0.04596100278551532,0.0,0.0,0.04456824512534819,0.0,0.0,0.036211699164345405,0.034818941504178275,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.025069637883008356,0.0,0.0
F7,0.0,0.038869257950530034,0.05889281507656066,0.0353356890459364,0.0,0.0447585394581861,0.0,0.0,0.04122497055359246,0.04004711425206125,0.02237926972909305,0.0,0.0,0.0,0.0,0.0,0.05418138987043581,0.0,0.04240282685512368,0.014134275618374558,0.0,0.0,0.04240282685512368,0.05182567726737338,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.03769140164899882,0.04240282685512368,0.0447585394581861,0.0,0.05653710247349823,0.0,0.0,0.061248527679623084,0.0,0.0,0.04122497055359246,0.0,0.0,0.03415783274440518,0.02944640753828033,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.02120141342756184,0.0,0.0
FT9,0.0,0.043740573152337855,0.04524886877828054,0.043740573152337855,0.0,0.04524886877828054,0.0,0.0,0.042232277526395176,0.043740573152337855,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.043740573152337855,0.01809954751131222,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.043740573152337855,0.043740573152337855,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0392156862745098,0.03619909502262444,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.0,0.0
FC5,0.05180533751962323,0.0,0.0,0.0,0.05337519623233909,0.0,0.054945054945054944,0.04709576138147567,0.0,0.0,0.0,0.04866562009419152,0.05337519623233909,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.05180533751962323,0.0,0.04552590266875981,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.04709576138147567,0.0,0.0,0.03924646781789639,0.054945054945054944,0.054945054945054944,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04219948849104859,0.04859335038363171,0.03836317135549872,0.0,0.04731457800511509,0.0,0.0,0.043478260869565216,0.043478260869565216,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.04475703324808184,0.015345268542199489,0.0,0.0,0.04219948849104859,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.03964194373401535,0.04475703324808184,0.04859335038363171,0.0,0.04603580562659847,0.0,0.0,0.04859335038363171,0.0,0.0,0.043478260869565216,0.0,0.0,0.03580562659846547,0.0319693094629156,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.023017902813299233,0.0,0.0
C3,0.05065123010130246,0.0,0.0,0.0,0.04775687409551375,0.0,0.059334298118668596,0.04341534008683068,0.0,0.0,0.0,0.04630969609261939,0.04775687409551375,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.04630969609261939,0.0,0.04775687409551375,0.060781476121562955,0.0,0.0,0.04775687409551375,0.0,0.0,0.04775687409551375,0.0,0.0,0.0361794500723589,0.05499276410998553,0.056439942112879886,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05,0.0,0.0,0.0,0.05,0.05172413793103448,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.04655172413793104,0.05172413793103448,0.0,0.0,0.04482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04247104247104247,0.047619047619047616,0.03861003861003861,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.043758043758043756,0.02574002574002574,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015444015444015444,0.0,0.0,0.04504504504504504,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.0,0.036036036036036036,0.04633204633204633,0.04504504504504504,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.039897039897039896,0.0,0.0,0.032175032175032175,0.032175032175032175,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.023166023166023165,0.0,0.0
CP5,0.0,0.044897959183673466,0.04625850340136054,0.04081632653061224,0.0,0.04625850340136054,0.0,0.0,0.04353741496598639,0.044897959183673466,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.044897959183673466,0.0163265306122449,0.0,0.0,0.04217687074829932,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.03945578231292517,0.044897959183673466,0.04625850340136054,0.0,0.04625850340136054,0.0,0.0,0.04625850340136054,0.0,0.0,0.04353741496598639,0.0,0.0,0.03537414965986395,0.034013605442176874,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.024489795918367346,0.0,0.0
CP1,0.0,0.03837471783295711,0.04740406320541761,0.03160270880361174,0.0,0.045146726862302484,0.0,0.0,0.04966139954853273,0.040632054176072234,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.04966139954853273,0.002257336343115124,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.02708803611738149,0.045146726862302484,0.04288939051918736,0.0,0.05191873589164785,0.0,0.0,0.04966139954853273,0.0,0.0,0.033860045146726865,0.0,0.0,0.020316027088036117,0.03160270880361174,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.029345372460496615,0.0,0.0
Pz,0.052980132450331126,0.0,0.0,0.0,0.048013245033112585,0.0,0.052980132450331126,0.04470198675496689,0.0,0.0,0.0,0.05132450331125828,0.048013245033112585,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.05132450331125828,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.0,0.052980132450331126,0.0,0.0,0.041390728476821195,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05180533751962323,0.0,0.0,0.0,0.05337519623233909,0.0,0.054945054945054944,0.04709576138147567,0.0,0.0,0.0,0.04866562009419152,0.05337519623233909,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.05180533751962323,0.0,0.04552590266875981,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.04709576138147567,0.0,0.0,0.03924646781789639,0.054945054945054944,0.054945054945054944,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.050393700787401574,0.0,0.0,0.0,0.04566929133858268,0.0,0.05669291338582677,0.04251968503937008,0.0,0.0,0.0,0.048818897637795275,0.04566929133858268,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.04409448818897638,0.0,0.05196850393700787,0.05669291338582677,0.0,0.0,0.05196850393700787,0.0,0.0,0.05196850393700787,0.0,0.0,0.03937007874015748,0.05354330708661417,0.05511811023622047,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03891509433962264,0.05778301886792453,0.03537735849056604,0.0,0.04481132075471698,0.0,0.0,0.04245283018867924,0.04009433962264151,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.055424528301886794,0.0,0.04363207547169811,0.014150943396226415,0.0,0.0,0.04363207547169811,0.05306603773584906,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.036556603773584904,0.04245283018867924,0.04481132075471698,0.0,0.055424528301886794,0.0,0.0,0.05778301886792453,0.0,0.0,0.04009433962264151,0.0,0.0,0.0330188679245283,0.0294811320754717,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.0,0.02122641509433962,0.0,0.0
