,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04466019417475728,0.019417475728155338,0.04660194174757282,0.0,0.031067961165048542,0.03495145631067961,0.0,0.04660194174757282,0.0,0.04660194174757282,0.04660194174757282,0.0,0.011650485436893204,0.0,0.0,0.02524271844660194,0.0,0.038834951456310676,0.0,0.0,0.031067961165048542,0.017475728155339806,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0
F7,0.0,0.03361344537815126,0.04201680672268908,0.046218487394957986,0.0,0.004201680672268907,0.012605042016806723,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.03361344537815126,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.004201680672268907,0.037815126050420166,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0
FT9,0.0,0.03208556149732621,0.014705882352941176,0.05080213903743316,0.0,0.026737967914438502,0.029411764705882353,0.0,0.04679144385026738,0.0,0.05213903743315508,0.04679144385026738,0.0,0.01871657754010695,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.012032085561497326,0.0,0.0427807486631016,0.05080213903743316,0.0,0.0,0.05213903743315508,0.040106951871657755,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.05213903743315508,0.0,0.0,0.045454545454545456,0.0481283422459893,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213903743315508,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03862660944206009,0.006437768240343348,0.04721030042918455,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0407725321888412,0.0,0.04935622317596566,0.0536480686695279,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.027896995708154508,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0407725321888412,0.04935622317596566,0.0,0.0,0.0536480686695279,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.045064377682403435,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0
C3,0.0,0.04040404040404041,0.010101010101010102,0.048484848484848485,0.0,0.044444444444444446,0.048484848484848485,0.0,0.04242424242424243,0.0,0.050505050505050504,0.050505050505050504,0.0,0.00202020202020202,0.0,0.0,0.01616161616161616,0.0,0.030303030303030304,0.0,0.0,0.044444444444444446,0.00808080808080808,0.0,0.04242424242424243,0.050505050505050504,0.0,0.0,0.050505050505050504,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.046464646464646465,0.0,0.0,0.04242424242424243,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410094637223975,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.03470031545741325,0.0,0.0,0.0694006309148265,0.03470031545741325,0.0,0.09779179810725552,0.056782334384858045,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0
TP9,0.0,0.034532374100719423,0.015827338129496403,0.050359712230215826,0.0,0.02446043165467626,0.027338129496402876,0.0,0.04892086330935252,0.0,0.050359712230215826,0.0460431654676259,0.0,0.02014388489208633,0.0,0.0,0.033093525179856115,0.0,0.04028776978417266,0.0,0.0,0.02446043165467626,0.012949640287769784,0.0,0.04460431654676259,0.050359712230215826,0.0,0.0,0.050359712230215826,0.04028776978417266,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.050359712230215826,0.0,0.0,0.04748201438848921,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.026252983293556086,0.0,0.0,0.06443914081145585,0.04295942720763723,0.0,0.08353221957040573,0.06682577565632458,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.09307875894988067,0.0,0.0,0.09069212410501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0
