,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05938697318007663,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.033524904214559385,0.05076628352490421,0.0,0.0,0.0,0.0,0.0,0.04693486590038314,0.0,0.02586206896551724,0.0,0.031609195402298854,0.0,0.0,0.022030651340996167,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.005747126436781609,0.023946360153256706,0.012452107279693486,0.03639846743295019,0.005747126436781609,0.0038314176245210726,0.05938697318007663,0.05842911877394636,0.022988505747126436,0.031609195402298854,0.0009578544061302681,0.0,0.05938697318007663,0.0603448275862069,0.0,0.0,0.06130268199233716,0.0,0.0,0.05268199233716475,0.0,0.0,0.05938697318007663,0.023946360153256706,0.0,0.033524904214559385,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.029693486590038315
F7,0.0,0.0,0.05150214592274678,0.05293276108726753,0.04005722460658083,0.0,0.05150214592274678,0.04291845493562232,0.0,0.0,0.04148783977110158,0.0,0.05150214592274678,0.05293276108726753,0.02575107296137339,0.0,0.031473533619456366,0.0,0.0,0.0,0.05007153075822604,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.008583690987124463,0.0,0.004291845493562232,0.0,0.01430615164520744,0.024320457796852647,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.05007153075822604,0.05007153075822604,0.0,0.04721030042918455,0.0,0.0,0.04864091559370529,0.05007153075822604,0.0,0.0,0.030042918454935622,0.0,0.011444921316165951,0.0,0.015736766809728183,0.0,0.02575107296137339,0.0,0.010014306151645207,0.0
FT9,0.0,0.0,0.04151838671411625,0.06524317912218268,0.033214709371293,0.0,0.04151838671411625,0.04033214709371293,0.0,0.0,0.04033214709371293,0.0,0.06761565836298933,0.06761565836298933,0.021352313167259787,0.0,0.02965599051008304,0.0,0.0,0.0,0.04863582443653618,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.01542111506524318,0.0,0.002372479240806643,0.0,0.010676156583629894,0.028469750889679714,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.04744958481613286,0.04863582443653618,0.0,0.06405693950177936,0.0,0.0,0.04863582443653618,0.042704626334519574,0.0,0.0,0.02491103202846975,0.0,0.009489916963226572,0.0,0.013048635824436536,0.0,0.02609727164887307,0.0,0.00830367734282325,0.0
FC5,0.0,0.0,0.04869565217391304,0.04869565217391304,0.04695652173913043,0.0,0.04869565217391304,0.04869565217391304,0.0,0.0,0.04695652173913043,0.0,0.04869565217391304,0.04869565217391304,0.029565217391304348,0.0,0.034782608695652174,0.0,0.0,0.0,0.04869565217391304,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.006956521739130435,0.0,0.0,0.0,0.0052173913043478265,0.02608695652173913,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.04869565217391304,0.04869565217391304,0.0,0.04869565217391304,0.0,0.0,0.04869565217391304,0.04869565217391304,0.0,0.0,0.03304347826086956,0.0,0.006956521739130435,0.0,0.019130434782608695,0.0,0.02782608695652174,0.0,0.008695652173913044,0.0
FC1,0.0,0.041720990873533245,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.03780964797913951,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.035202086049543675,0.0,0.0469361147327249,0.0,0.0,0.02216427640156454,0.0,0.0,0.0,0.018252933507170794,0.0,0.0,0.0,0.03650586701434159,0.020860495436766623,0.041720990873533245,0.011734028683181226,0.0,0.04563233376792699,0.0469361147327249,0.02346805736636245,0.0469361147327249,0.0,0.0,0.0469361147327249,0.0469361147327249,0.0,0.0,0.0469361147327249,0.0,0.0,0.04563233376792699,0.0,0.0,0.0469361147327249,0.024771838331160364,0.0,0.0469361147327249,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.03259452411994785
C3,0.0,0.0,0.05150214592274678,0.05293276108726753,0.04005722460658083,0.0,0.05150214592274678,0.04291845493562232,0.0,0.0,0.04148783977110158,0.0,0.05150214592274678,0.05293276108726753,0.02575107296137339,0.0,0.031473533619456366,0.0,0.0,0.0,0.05007153075822604,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.008583690987124463,0.0,0.004291845493562232,0.0,0.01430615164520744,0.024320457796852647,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.05007153075822604,0.05007153075822604,0.0,0.04721030042918455,0.0,0.0,0.04864091559370529,0.05007153075822604,0.0,0.0,0.030042918454935622,0.0,0.011444921316165951,0.0,0.015736766809728183,0.0,0.02575107296137339,0.0,0.010014306151645207,0.0
T7,0.0,0.0,0.041666666666666664,0.050595238095238096,0.03869047619047619,0.0,0.041666666666666664,0.049107142857142856,0.0,0.0,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.023809523809523808,0.0,0.03720238095238095,0.0,0.0,0.0,0.050595238095238096,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.01636904761904762,0.0,0.0,0.0,0.002976190476190476,0.03273809523809524,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.0,0.0,0.050595238095238096,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.004464285714285714,0.0,0.01636904761904762,0.0,0.03273809523809524,0.0,0.010416666666666666,0.0
TP9,0.0,0.046296296296296294,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.04497354497354497,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03306878306878307,0.0,0.03968253968253968,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.006613756613756613,0.0291005291005291,0.013227513227513227,0.046296296296296294,0.003968253968253968,0.003968253968253968,0.046296296296296294,0.046296296296296294,0.03042328042328042,0.03968253968253968,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968
CP5,0.0,0.04562383612662942,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.030726256983240222,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.025139664804469275,0.0,0.03445065176908752,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0037243947858473,0.027932960893854747,0.01675977653631285,0.0335195530726257,0.010242085661080074,0.00186219739292365,0.05493482309124767,0.05772811918063315,0.020484171322160148,0.0335195530726257,0.0,0.0,0.0595903165735568,0.05865921787709497,0.0,0.0,0.0595903165735568,0.0,0.0,0.05027932960893855,0.0,0.0,0.0595903165735568,0.021415270018621976,0.0,0.036312849162011177,0.0,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.027001862197392923
