,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0757238307349666,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.03229398663697105,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.07683741648106904,0.0,0.0,0.0,0.031180400890868598,0.03897550111358575,0.0,0.0,0.062360801781737196,0.0,0.06792873051224944,0.0645879732739421,0.0,0.0,0.0400890868596882,0.05679287305122494,0.0,0.042316258351893093,0.0,0.0,0.06347438752783964,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.06904231625835189,0.0,0.07683741648106904,0.0,0.03897550111358575
FT9,0.0,0.0,0.06118143459915612,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.03375527426160337,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.06118143459915612,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.04852320675105485,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.06118143459915612,0.0,0.06118143459915612,0.0,0.046413502109704644
FC5,0.0,0.0,0.0,0.0,0.06896551724137931,0.06352087114337568,0.06715063520871144,0.0,0.045372050816696916,0.0,0.021778584392014518,0.04900181488203267,0.06896551724137931,0.06170598911070781,0.0544464609800363,0.045372050816696916,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.05807622504537205,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.05989110707803993,0.0,0.045372050816696916,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06560636182902585,0.06958250497017893,0.0636182902584493,0.0,0.04970178926441352,0.0,0.02385685884691849,0.0437375745526839,0.06958250497017893,0.05765407554671968,0.0536779324055666,0.0437375745526839,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.05964214711729622,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.05964214711729622,0.0,0.039761431411530816,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0705244122965642,0.06148282097649186,0.0705244122965642,0.0,0.045207956600361664,0.0,0.0216998191681736,0.048824593128390596,0.06690777576853527,0.06329113924050633,0.054249547920433995,0.045207956600361664,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.05786618444846293,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.059674502712477394,0.0,0.048824593128390596,0.0,0.0,0.0,0.06871609403254973,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.06544502617801047,0.06544502617801047,0.06544502617801047,0.0,0.06282722513089005,0.0,0.031413612565445025,0.03926701570680628,0.06544502617801047,0.05759162303664921,0.05235602094240838,0.03926701570680628,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.060209424083769635,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.060209424083769635,0.0,0.034031413612565446,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
