,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05823792931806869,0.0,0.04728720756595321,0.04629168740666999,0.035838725734196115,0.0029865604778496766,0.04529616724738676,0.0,0.018914883026381283,0.0,0.0,0.03882528621204579,0.02040816326530612,0.009457441513190641,0.021901443504230962,0.019910403185664508,0.0,0.0,0.017919362867098058,0.0,0.019412643106022896,0.05624688899950224,0.0,0.0,0.0,0.05624688899950224,0.0,0.03683424589347934,0.059233449477351915,0.02040816326530612,0.0,0.0,0.0,0.0,0.05276256844201095,0.0,0.0,0.0,0.041314086610253854,0.0,0.0,0.0,0.0,0.05774016923842708,0.013439522150323544,0.0,0.031856645097063215,0.0,0.013937282229965157,0.015430562468889995,0.015430562468889995,0.009955201592832254,0.0,0.009457441513190641,0.0,0.018914883026381283,0.0,0.0,0.017919362867098058,0.0,0.0,0.05027376804380289,0.019910403185664508
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.050774986638161414,0.0,0.04917156600748263,0.048102618920363445,0.03794762159273116,0.002672367717797969,0.04863709246392304,0.0,0.020309994655264563,0.0,0.0,0.04168893639764832,0.021913415285943347,0.010154997327632281,0.022982362373062535,0.021378941742383754,0.0,0.0,0.019241047568145375,0.0,0.02084446819882416,0.050774986638161414,0.0,0.0,0.0,0.05024051309460182,0.0,0.03955104222340994,0.050774986638161414,0.021913415285943347,0.0,0.0,0.0,0.0,0.049706039551042226,0.0,0.0,0.0,0.043826830571886695,0.0,0.0,0.0,0.0,0.050774986638161414,0.014430785676109033,0.0,0.03367183324425441,0.0,0.014965259219668627,0.016568679850347406,0.016568679850347406,0.010154997327632281,0.0,0.010154997327632281,0.0,0.01977552111170497,0.0,0.0,0.019241047568145375,0.0,0.0,0.049706039551042226,0.021378941742383754
FT9,0.05018686599038975,0.0,0.04965296316070475,0.048585157501334755,0.03844100373731981,0.003203416978109984,0.04805125467164976,0.0,0.0202883075280299,0.0,0.0,0.041110517885744796,0.02189001601708489,0.01014415376401495,0.023491724506139882,0.021356113187399894,0.0,0.0,0.019220501868659905,0.0,0.020822210357714897,0.05018686599038975,0.0,0.0,0.0,0.05018686599038975,0.0,0.039508809396689805,0.05018686599038975,0.02189001601708489,0.0,0.0,0.0,0.0,0.04965296316070475,0.0,0.0,0.0,0.04431393486385478,0.0,0.0,0.0,0.0,0.04965296316070475,0.014415376401494928,0.0,0.03416978109983983,0.0,0.014949279231179925,0.016550987720234916,0.016550987720234916,0.010678056593699947,0.0,0.01014415376401495,0.0,0.0202883075280299,0.0,0.0,0.019220501868659905,0.0,0.0,0.04965296316070475,0.021356113187399894
FC5,0.04409063074096754,0.0,0.04409063074096754,0.043478260869565216,0.04286589099816289,0.003061849357011635,0.04409063074096754,0.0,0.023270055113288425,0.0,0.0,0.043478260869565216,0.02510716472749541,0.011635027556644213,0.026331904470300063,0.02449479485609308,0.0,0.0,0.02204531537048377,0.0,0.023882424984690752,0.04409063074096754,0.0,0.0,0.0,0.04409063074096754,0.0,0.04409063074096754,0.04409063074096754,0.02510716472749541,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04286589099816289,0.0,0.0,0.0,0.0,0.04409063074096754,0.01653398652786283,0.0,0.0385793018983466,0.0,0.017146356399265157,0.018983466013472138,0.018983466013472138,0.011635027556644213,0.0,0.011635027556644213,0.0,0.0226576852418861,0.0,0.0,0.02204531537048377,0.0,0.0,0.043478260869565216,0.02449479485609308
FC1,0.030418250950570342,0.0,0.026615969581749048,0.030418250950570342,0.026615969581749048,0.057034220532319393,0.022813688212927757,0.015209125475285171,0.0076045627376425855,0.0,0.0,0.019011406844106463,0.0076045627376425855,0.0,0.030418250950570342,0.015209125475285171,0.015209125475285171,0.026615969581749048,0.022813688212927757,0.0,0.022813688212927757,0.026615969581749048,0.015209125475285171,0.0,0.0,0.030418250950570342,0.0,0.022813688212927757,0.030418250950570342,0.019011406844106463,0.015209125475285171,0.0076045627376425855,0.015209125475285171,0.011406844106463879,0.030418250950570342,0.022813688212927757,0.0076045627376425855,0.0,0.034220532319391636,0.0,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.022813688212927757,0.030418250950570342,0.0,0.022813688212927757,0.0,0.0,0.026615969581749048,0.0038022813688212928,0.0,0.0,0.03802281368821293,0.0,0.0,0.015209125475285171,0.0076045627376425855,0.022813688212927757,0.030418250950570342,0.022813688212927757
C3,0.04980630879911455,0.0,0.04814609850581074,0.04703929164360819,0.0387382401770891,0.002213613724405091,0.048699501936912006,0.0,0.021029330381848368,0.0,0.0,0.04261206419479801,0.022689540675152185,0.010514665190924184,0.02324294410625346,0.02213613724405091,0.0,0.0,0.01936912008854455,0.0,0.021029330381848368,0.04980630879911455,0.0,0.0,0.0,0.04925290536801328,0.0,0.040398450470392915,0.04980630879911455,0.022689540675152185,0.0,0.0,0.0,0.0,0.048699501936912006,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.014941892639734366,0.0,0.03431101272827892,0.0,0.014941892639734366,0.01715550636413946,0.01715550636413946,0.00996126175982291,0.0,0.010514665190924184,0.0,0.01992252351964582,0.0,0.0,0.01992252351964582,0.0,0.0,0.04814609850581074,0.02158273381294964
T7,0.0,0.0,0.0,0.0,0.0,0.004827031375703942,0.0,0.05148833467417538,0.0,0.02333065164923572,0.0,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.05309734513274336,0.0,0.0,0.0,0.0,0.05229283990345937,0.014481094127111826,0.0,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.050683829444891394,0.05229283990345937,0.05148833467417538,0.0,0.05309734513274336,0.0498793242156074,0.0,0.0,0.0,0.05229283990345937,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.02574416733708769,0.0,0.0,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.038616251005631534,0.008849557522123894,0.0,0.050683829444891394,0.05309734513274336,0.0,0.0
TP9,0.03512014787430684,0.0,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.0,0.03512014787430684,0.0,0.034195933456561925,0.0,0.0,0.03512014787430684,0.03512014787430684,0.01756007393715342,0.03234750462107209,0.034195933456561925,0.0,0.0,0.02865064695009242,0.0,0.031423290203327174,0.03512014787430684,0.0,0.0,0.0,0.03512014787430684,0.0,0.03512014787430684,0.03512014787430684,0.034195933456561925,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.03512014787430684,0.024953789279112754,0.0,0.034195933456561925,0.0,0.021256931608133085,0.02865064695009242,0.02865064695009242,0.012939001848428836,0.0,0.01756007393715342,0.0,0.029574861367837338,0.0,0.0,0.030499075785582256,0.0,0.0,0.03512014787430684,0.03234750462107209
CP5,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.04809286898839138,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.0,0.04809286898839138,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.0,0.04809286898839138,0.04809286898839138,0.0,0.0,0.0,0.04809286898839138,0.04809286898839138,0.04809286898839138,0.0,0.0,0.04809286898839138,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.04643449419568822,0.01824212271973466,0.0,0.04809286898839138,0.04809286898839138,0.0,0.0
