,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06600863664404688,0.0,0.0,0.0,0.020357803824799507,0.01727328809376928,0.022208513263417645,0.020357803824799507,0.0,0.0,0.0,0.024676125848241828,0.022208513263417645,0.0,0.0,0.04380012338062924,0.0,0.06600863664404688,0.0,0.04256631708821715,0.0,0.025293028994447873,0.0,0.0,0.0,0.0,0.0,0.06785934608266501,0.00987045033929673,0.0,0.0,0.0,0.0,0.0,0.022208513263417645,0.061690314620604564,0.0,0.040715607649599014,0.03701418877236274,0.03701418877236274,0.0,0.061690314620604564,0.0,0.0,0.023442319555829736,0.006169031462060457,0.0,0.0,0.014805675508945095,0.030845157310302282,0.0,0.022208513263417645,0.0,0.0,0.05058605798889575,0.024059222702035782,0.03701418877236274,0.0,0.020357803824799507,0.0,0.061690314620604564,0.0,0.0
F3,0.0,0.04852686308492201,0.01733102253032929,0.043327556325823226,0.0025996533795493936,0.0,0.0,0.0,0.049393414211438474,0.01993067590987868,0.049393414211438474,0.0,0.005199306759098787,0.05025996533795494,0.04072790294627383,0.0,0.022530329289428077,0.0,0.05025996533795494,0.0,0.024263431542461005,0.0,0.045060658578856154,0.049393414211438474,0.049393414211438474,0.016464471403812825,0.04592720970537262,0.0,0.0034662045060658577,0.0,0.03119584055459272,0.03986135181975736,0.02079722703639515,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.026863084922010397,0.0,0.0,0.026863084922010397,0.0025996533795493936,0.0025996533795493936,0.03292894280762565,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072790294627383,0.0,0.02859618717504333,0.033795493934142114
F7,0.0,0.03937007874015748,0.03740157480314961,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.025590551181102362,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03740157480314961,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.017716535433070866,0.03937007874015748,0.0,0.0,0.0,0.03740157480314961,0.03937007874015748,0.027559055118110236,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748
FT9,0.0,0.04948646125116713,0.018674136321195144,0.051353874883286646,0.0028011204481792717,0.0,0.0,0.0,0.04855275443510738,0.021475256769374416,0.04855275443510738,0.0,0.0056022408963585435,0.04948646125116713,0.04855275443510738,0.0,0.021475256769374416,0.0,0.05042016806722689,0.0,0.026143790849673203,0.0,0.04295051353874883,0.04855275443510738,0.047619047619047616,0.017740429505135387,0.04388422035480859,0.0,0.003734827264239029,0.0,0.028011204481792718,0.03734827264239029,0.0196078431372549,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02427637721755369,0.0,0.0,0.026143790849673203,0.0028011204481792717,0.0,0.03361344537815126,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828197945845005,0.0,0.03081232492997199,0.03361344537815126
FC5,0.03742690058479532,0.004678362573099415,0.0,0.004678362573099415,0.04093567251461988,0.016374269005847954,0.031578947368421054,0.028070175438596492,0.0035087719298245615,0.004678362573099415,0.0035087719298245615,0.03508771929824561,0.04327485380116959,0.004678362573099415,0.004678362573099415,0.03508771929824561,0.0,0.03859649122807018,0.004678362573099415,0.03391812865497076,0.0035087719298245615,0.03508771929824561,0.0011695906432748538,0.0035087719298245615,0.0035087719298245615,0.004678362573099415,0.0035087719298245615,0.03859649122807018,0.023391812865497075,0.0,0.0,0.0,0.0,0.0023391812865497076,0.03391812865497076,0.03508771929824561,0.0,0.03625730994152047,0.03508771929824561,0.0304093567251462,0.0,0.03391812865497076,0.0,0.0,0.042105263157894736,0.0,0.0035087719298245615,0.0,0.022222222222222223,0.03274853801169591,0.0,0.025730994152046785,0.0,0.0,0.03391812865497076,0.029239766081871343,0.03274853801169591,0.0,0.03391812865497076,0.0,0.03742690058479532,0.0035087719298245615,0.0035087719298245615
FC1,0.039942938659058486,0.0,0.0,0.0,0.02282453637660485,0.03851640513552068,0.034236804564907276,0.034236804564907276,0.0,0.0,0.0,0.03566333808844508,0.025677603423680456,0.0,0.0,0.039942938659058486,0.0,0.039942938659058486,0.0,0.039942938659058486,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.039942938659058486,0.0,0.039942938659058486,0.039942938659058486,0.039942938659058486,0.0,0.039942938659058486,0.0,0.0,0.028530670470756064,0.012838801711840228,0.0,0.0,0.028530670470756064,0.039942938659058486,0.0,0.039942938659058486,0.0,0.0,0.039942938659058486,0.039942938659058486,0.039942938659058486,0.0,0.02710413694721826,0.0,0.039942938659058486,0.0,0.0
C3,0.03870967741935484,0.0,0.0,0.0,0.03118279569892473,0.023655913978494623,0.03763440860215054,0.034408602150537634,0.0,0.0,0.0,0.03870967741935484,0.03333333333333333,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03655913978494624,0.0,0.03870967741935484,0.0,0.0,0.035483870967741936,0.004301075268817204,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.035483870967741936,0.03870967741935484,0.0,0.034408602150537634,0.0,0.03870967741935484,0.0,0.0
T7,0.03819444444444445,0.0,0.0,0.0,0.03009259259259259,0.02546296296296296,0.03819444444444445,0.037037037037037035,0.0,0.0,0.0,0.03819444444444445,0.032407407407407406,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.015046296296296295,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.034722222222222224,0.004629629629629629,0.0,0.0,0.027777777777777776,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03356481481481482,0.0,0.03819444444444445,0.0,0.0
TP9,0.0,0.03870967741935484,0.014336917562724014,0.034408602150537634,0.0007168458781362007,0.0,0.0,0.0,0.053763440860215055,0.015053763440860216,0.055197132616487454,0.0,0.002867383512544803,0.04802867383512545,0.03225806451612903,0.0,0.022222222222222223,0.0,0.055197132616487454,0.0,0.01935483870967742,0.0,0.052329749103942655,0.055197132616487454,0.05304659498207885,0.012186379928315413,0.04157706093189964,0.0,0.0014336917562724014,0.0,0.04086021505376344,0.04802867383512545,0.02939068100358423,0.055197132616487454,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.025806451612903226,0.0007168458781362007,0.005734767025089606,0.026523297491039426,0.0,0.0,0.0,0.026523297491039426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874551971326165,0.0,0.022939068100358423,0.02724014336917563
CP5,0.0,0.04308797127468582,0.026929982046678635,0.04308797127468582,0.005385996409335727,0.0,0.0,0.0,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.010771992818671455,0.04308797127468582,0.04308797127468582,0.0,0.017953321364452424,0.0,0.04308797127468582,0.0,0.04129263913824058,0.0,0.03770197486535009,0.04129263913824058,0.04129263913824058,0.03411131059245961,0.04129263913824058,0.0,0.00718132854578097,0.0,0.02333931777378815,0.03052064631956912,0.01436265709156194,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.026929982046678635,0.005385996409335727,0.0,0.04129263913824058,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.04129263913824058,0.04129263913824058
