,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041814316087880936,0.041105598866052445,0.04323175053153792,0.023387668320340185,0.027639971651311126,0.0,0.001417434443656981,0.0,0.0,0.0,0.0,0.007087172218284904,0.0,0.04323175053153792,0.007795889440113395,0.0,0.005669737774627924,0.0,0.01559177888022679,0.0,0.04323175053153792,0.0,0.01700921332388377,0.025513819985825654,0.026222537207654145,0.04323175053153792,0.0,0.042523033309709427,0.039688164422395464,0.03897944720056697,0.01700921332388377,0.001417434443656981,0.04323175053153792,0.0,0.0007087172218284905,0.005669737774627924,0.014174344436569808,0.01842664776754075,0.0,0.040396881644223954,0.04323175053153792,0.03330970942593905,0.040396881644223954,0.04323175053153792,0.0368532955350815,0.0,0.0,0.04323175053153792,0.0,0.0,0.012756909992912827,0.0,0.03118355776045358,0.0,0.0,0.0,0.040396881644223954,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02934898612593383,0.056029882604055496,0.03255069370330843,0.017609391675560297,0.0192102454642476,0.0,0.0,0.0021344717182497333,0.0,0.0026680896478121665,0.0,0.0032017075773745998,0.0,0.052294557097118465,0.005869797225186766,0.0,0.009071504802561366,0.0021344717182497333,0.011739594450373533,0.003735325506937033,0.03948772678762007,0.0,0.012806830309498399,0.017075773745997867,0.0192102454642476,0.049626467449306294,0.0,0.03735325506937033,0.02774813233724653,0.04055496264674493,0.011739594450373533,0.0,0.05016008537886873,0.0016008537886872999,0.0,0.009071504802561366,0.014941302027748132,0.011739594450373533,0.0,0.03895410885805763,0.04535752401280683,0.02294557097118463,0.0576307363927428,0.05069370330843116,0.04108858057630736,0.0016008537886872999,0.0,0.05336179295624333,0.0,0.0,0.007470651013874066,0.0021344717182497333,0.03948772678762007,0.0,0.0010672358591248667,0.0,0.04375667022411953,0.0016008537886872999,0.0,0.0,0.0021344717182497333,0.0,0.0
F7,0.0389278876834716,0.041480536056158264,0.04467134652201659,0.021059349074664963,0.02488832163369496,0.0,0.0019144862795149968,0.0,0.0,0.0,0.0,0.007019783024888321,0.0,0.04594767070835992,0.007019783024888321,0.0,0.00574345883854499,0.0,0.014039566049776643,0.0,0.04530950861518826,0.0,0.015315890236119975,0.023611997447351627,0.023611997447351627,0.04594767070835992,0.0,0.04339502233567326,0.0389278876834716,0.0389278876834716,0.015315890236119975,0.0019144862795149968,0.04530950861518826,0.0,0.0012763241863433313,0.00574345883854499,0.013401403956604978,0.01723037651563497,0.0,0.04020421186981493,0.04467134652201659,0.03318442884492661,0.0408423739629866,0.04594767070835992,0.037013401403956606,0.0,0.0,0.04594767070835992,0.0,0.0,0.012125079770261647,0.0,0.03190810465858328,0.0,0.0,0.0,0.04020421186981493,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03615819209039548,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.03728813559322034,0.011299435028248588,0.0,0.005649717514124294,0.0,0.023728813559322035,0.0,0.03728813559322034,0.0,0.023728813559322035,0.03502824858757062,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.023728813559322035,0.0,0.03728813559322034,0.0,0.0,0.005649717514124294,0.0192090395480226,0.023728813559322035,0.0,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.03728813559322034,0.03728813559322034,0.03615819209039548,0.0,0.0,0.03728813559322034,0.0,0.0,0.014689265536723164,0.0,0.030508474576271188,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03736479842674533,0.03736479842674533,0.038348082595870206,0.032448377581120944,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.0,0.007866273352999017,0.0,0.038348082595870206,0.010816125860373648,0.0,0.007866273352999017,0.0,0.021632251720747297,0.0,0.038348082595870206,0.0,0.02359882005899705,0.03343166175024582,0.03638151425762045,0.038348082595870206,0.0,0.038348082595870206,0.035398230088495575,0.03638151425762045,0.02359882005899705,0.0,0.038348082595870206,0.0,0.0,0.007866273352999017,0.01966568338249754,0.02359882005899705,0.0,0.03736479842674533,0.038348082595870206,0.032448377581120944,0.03638151425762045,0.038348082595870206,0.0344149459193707,0.0,0.0,0.038348082595870206,0.0,0.0,0.015732546705998034,0.0,0.029498525073746312,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05815279361459521,0.03876852907639681,0.053591790193842644,0.0,0.03876852907639681,0.046750285062713795,0.027366020524515394,0.0,0.0,0.0,0.04446978335233751,0.01710376282782212,0.053591790193842644,0.0,0.02280501710376283,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.03192702394526796,0.0,0.0,0.0,0.0,0.03078677309007982,0.0,0.029646522234891677,0.036488027366020526,0.019384264538198404,0.0,0.0,0.059293044469783354,0.0,0.0,0.0,0.0,0.0,0.0,0.053591790193842644,0.06043329532497149,0.0,0.0,0.0,0.0,0.02394526795895097,0.0,0.03534777651083238,0.027366020524515394,0.0068415051311288486,0.0,0.05701254275940707,0.027366020524515394,0.0,0.05473204104903079,0.0,0.0
C3,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0030120481927710845,0.04819277108433735,0.05572289156626506,0.04066265060240964,0.0,0.03463855421686747,0.045180722891566265,0.045180722891566265,0.0,0.006024096385542169,0.0,0.045180722891566265,0.006024096385542169,0.04066265060240964,0.0,0.01355421686746988,0.006024096385542169,0.04819277108433735,0.0,0.006024096385542169,0.0,0.006024096385542169,0.03463855421686747,0.0030120481927710845,0.006024096385542169,0.0,0.0015060240963855422,0.045180722891566265,0.004518072289156626,0.022590361445783132,0.05120481927710843,0.009036144578313253,0.0,0.006024096385542169,0.04819277108433735,0.0,0.004518072289156626,0.007530120481927711,0.0,0.006024096385542169,0.0,0.04066265060240964,0.05120481927710843,0.006024096385542169,0.0,0.0,0.006024096385542169,0.015060240963855422,0.0,0.03313253012048193,0.01957831325301205,0.009036144578313253,0.0,0.045180722891566265,0.01957831325301205,0.0,0.04216867469879518,0.0,0.0
T7,0.0,0.0016220600162206002,0.0,0.0,0.0,0.039740470397404706,0.023519870235198703,0.07948094079480941,0.0,0.0332522303325223,0.032441200324412,0.015409570154095702,0.0,0.0,0.0,0.030008110300081103,0.017842660178426603,0.08029197080291971,0.0,0.021897810218978103,0.0,0.028386050283860504,0.0,0.0,0.0,0.0,0.0227088402270884,0.0,0.0,0.0,0.0,0.0186536901865369,0.0,0.0267639902676399,0.021897810218978103,0.019464720194647202,0.0016220600162206002,0.0,0.07948094079480941,0.0,0.0,0.0,0.0032441200324412004,0.0,0.0016220600162206002,0.0575831305758313,0.07542579075425791,0.0,0.0,0.0,0.0,0.0227088402270884,0.0056772100567721,0.025141930251419302,0.024330900243309004,0.004866180048661801,0.0008110300081103001,0.08191403081914031,0.0202757502027575,0.0,0.08191403081914031,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.003605769230769231,0.0,0.0,0.0,0.04326923076923077,0.030048076923076924,0.051682692307692304,0.0,0.05048076923076923,0.04326923076923077,0.018028846153846152,0.0,0.0,0.0,0.039663461538461536,0.027644230769230768,0.051682692307692304,0.0,0.03365384615384615,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.001201923076923077,0.0,0.02283653846153846,0.0,0.039663461538461536,0.027644230769230768,0.030048076923076924,0.003605769230769231,0.0,0.046875,0.0,0.0,0.0,0.006009615384615385,0.0,0.003605769230769231,0.05048076923076923,0.04447115384615385,0.0,0.0,0.0,0.0,0.03485576923076923,0.009615384615384616,0.037259615384615384,0.036057692307692304,0.007211538461538462,0.002403846153846154,0.05048076923076923,0.030048076923076924,0.0,0.051682692307692304,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.04030226700251889,0.04785894206549118,0.0,0.042821158690176324,0.05163727959697733,0.027707808564231738,0.0,0.0,0.0,0.0491183879093199,0.018891687657430732,0.04785894206549118,0.0,0.02518891687657431,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0327455919395466,0.037783375314861464,0.021410579345088162,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.05289672544080604,0.0,0.0,0.0,0.0,0.02644836272040302,0.0,0.03904282115869018,0.030226700251889168,0.007556675062972292,0.0,0.05163727959697733,0.030226700251889168,0.0,0.0491183879093199,0.0,0.0
Pz,0.01788375558867362,0.011922503725782414,0.01788375558867362,0.010432190760059613,0.014903129657228018,0.03278688524590164,0.040238450074515646,0.02533532041728763,0.0,0.019374068554396422,0.029806259314456036,0.05812220566318927,0.0,0.01788375558867362,0.010432190760059613,0.029806259314456036,0.0,0.02533532041728763,0.010432190760059613,0.0,0.020864381520119227,0.03278688524590164,0.0,0.01788375558867362,0.011922503725782414,0.020864381520119227,0.019374068554396422,0.014903129657228018,0.019374068554396422,0.010432190760059613,0.013412816691505217,0.037257824143070044,0.01639344262295082,0.007451564828614009,0.037257824143070044,0.0,0.0,0.01788375558867362,0.03278688524590164,0.011922503725782414,0.01639344262295082,0.02533532041728763,0.010432190760059613,0.022354694485842028,0.007451564828614009,0.02533532041728763,0.03576751117734724,0.020864381520119227,0.0,0.0,0.01788375558867362,0.0,0.0,0.01788375558867362,0.004470938897168405,0.00894187779433681,0.010432190760059613,0.029806259314456036,0.004470938897168405,0.0,0.026825633383010434,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
