,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03547297297297297,0.03209459459459459,0.008445945945945946,0.037162162162162164,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.037162162162162164,0.0,0.0016891891891891893,0.03209459459459459,0.028716216216216218,0.006756756756756757,0.030405405405405407,0.0,0.0016891891891891893,0.03547297297297297,0.03209459459459459,0.0,0.0,0.0,0.0,0.03547297297297297,0.033783783783783786,0.03209459459459459,0.03209459459459459,0.0033783783783783786,0.033783783783783786,0.028716216216216218,0.03547297297297297,0.03209459459459459,0.02195945945945946,0.0,0.03209459459459459,0.010135135135135136,0.008445945945945946,0.037162162162162164,0.02364864864864865,0.0,0.0,0.030405405405405407,0.0,0.0033783783783783786,0.0,0.03209459459459459,0.037162162162162164,0.0016891891891891893,0.0,0.02702702702702703,0.03547297297297297,0.0
F3,0.009138381201044387,0.038729329852045254,0.0013054830287206266,0.02175805047867711,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.03742384682332463,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.022193211488250653,0.02567449956483899,0.0,0.0,0.03959965187119234,0.03220191470844212,0.01174934725848564,0.03307223672758921,0.0,0.0,0.03220191470844212,0.03959965187119234,0.0,0.0,0.0008703220191470844,0.0,0.04003481288076589,0.04003481288076589,0.03959965187119234,0.03959965187119234,0.0,0.04003481288076589,0.014795474325500435,0.04003481288076589,0.03959965187119234,0.030896431679721496,0.0,0.030026109660574413,0.0017406440382941688,0.012619669277632724,0.04003481288076589,0.02741514360313316,0.0,0.0,0.030896431679721496,0.0,0.0,0.0,0.037859007832898174,0.02175805047867711,0.0,0.0,0.01784160139251523,0.04003481288076589,0.004351610095735422
F7,0.0051813471502590676,0.0017271157167530224,0.04835924006908463,0.024179620034542316,0.04145077720207254,0.0,0.039723661485319514,0.03454231433506045,0.0,0.04145077720207254,0.0,0.031088082901554404,0.0,0.0,0.039723661485319514,0.025906735751295335,0.0,0.04317789291882556,0.0,0.008635578583765112,0.03626943005181347,0.044905008635578586,0.0017271157167530224,0.0,0.0,0.0,0.0,0.044905008635578586,0.0051813471502590676,0.0017271157167530224,0.03454231433506045,0.027633851468048358,0.022452504317789293,0.03454231433506045,0.0051813471502590676,0.0034542314335060447,0.0017271157167530224,0.0017271157167530224,0.046632124352331605,0.0034542314335060447,0.0,0.0051813471502590676,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.04835924006908463,0.0,0.0069084628670120895,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.046632124352331605,0.039723661485319514,0.0017271157167530224,0.010362694300518135,0.044905008635578586,0.0034542314335060447,0.0,0.0051813471502590676,0.0
FT9,0.014627659574468085,0.030585106382978722,0.010638297872340425,0.04055851063829787,0.006648936170212766,0.0,0.005984042553191489,0.003989361702127659,0.0199468085106383,0.006648936170212766,0.027925531914893616,0.0026595744680851063,0.0,0.0,0.005984042553191489,0.007313829787234043,0.031914893617021274,0.007313829787234043,0.01795212765957447,0.03125,0.004654255319148936,0.007978723404255319,0.032579787234042555,0.026595744680851064,0.006648936170212766,0.027925531914893616,0.0,0.007978723404255319,0.03125,0.031914893617021274,0.003989361702127659,0.0013297872340425532,0.0,0.003989361702127659,0.0339095744680851,0.03324468085106383,0.032579787234042555,0.032579787234042555,0.008643617021276596,0.031914893617021274,0.015292553191489361,0.03324468085106383,0.03125,0.0199468085106383,0.0,0.026595744680851064,0.011303191489361703,0.007313829787234043,0.034574468085106384,0.01928191489361702,0.0,0.006648936170212766,0.025930851063829786,0.006648936170212766,0.008643617021276596,0.005984042553191489,0.02992021276595745,0.02925531914893617,0.007978723404255319,0.0,0.014627659574468085,0.0339095744680851,0.0
FC5,0.0,0.0,0.02,0.007272727272727273,0.05818181818181818,0.0,0.06,0.03363636363636364,0.0,0.057272727272727274,0.0,0.035454545454545454,0.0,0.0,0.03636363636363636,0.011818181818181818,0.0,0.035454545454545454,0.0,0.0,0.05818181818181818,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.057272727272727274,0.03363636363636364,0.05,0.057272727272727274,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.05909090909090909,0.05545454545454546,0.06,0.0,0.0,0.028181818181818183,0.02090909090909091,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.017933390264730998,0.005977796754910333,0.05465414175918019,0.0,0.07600341588385995,0.03159692570452605,0.0,0.05294619982920581,0.0,0.033304867634500426,0.0,0.0,0.033304867634500426,0.010247651579846286,0.0,0.032450896669513236,0.0,0.0,0.06746370623398805,0.03159692570452605,0.0,0.0,0.0,0.0,0.0,0.024765157984628524,0.0,0.0,0.06490179333902647,0.034158838599487616,0.05038428693424424,0.0623398804440649,0.0,0.0,0.0,0.0,0.053800170794193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017933390264730998,0.0,0.0,0.0,0.0,0.025619128949615714,0.0,0.05721605465414176,0.05209222886421862,0.0631938514090521,0.0,0.0,0.025619128949615714,0.02049530315969257,0.0,0.0,0.0
T7,0.0,0.0,0.023715415019762844,0.005270092226613966,0.048748353096179184,0.0,0.048748353096179184,0.04743083003952569,0.0,0.048748353096179184,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.011857707509881422,0.0,0.0461133069828722,0.0,0.0,0.048748353096179184,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.048748353096179184,0.04479578392621871,0.04084321475625823,0.048748353096179184,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.048748353096179184,0.04743083003952569,0.048748353096179184,0.0,0.0,0.03557312252964427,0.026350461133069828,0.0,0.0,0.0
TP9,0.010422698320787493,0.03532136653155762,0.0,0.019687319050376375,0.0,0.0,0.0,0.0,0.034163288940359006,0.0,0.03532136653155762,0.0,0.0,0.0,0.0,0.0,0.03532136653155762,0.0,0.029530978575564564,0.02721482339316734,0.0,0.0,0.03532136653155762,0.03532136653155762,0.01563404748118124,0.03532136653155762,0.0,0.0,0.034163288940359006,0.03532136653155762,0.0,0.0,0.0011580775911986102,0.0,0.03532136653155762,0.03532136653155762,0.03532136653155762,0.03532136653155762,0.0,0.03532136653155762,0.019687319050376375,0.03532136653155762,0.03532136653155762,0.033005211349160395,0.0,0.03474232773595831,0.0005790387955993051,0.01679212507237985,0.03532136653155762,0.0335842501447597,0.0,0.0,0.03532136653155762,0.0,0.0,0.0,0.03532136653155762,0.024319629415170817,0.0,0.0,0.02374059061957151,0.03532136653155762,0.005790387955993051
CP5,0.0,0.0,0.020370370370370372,0.007407407407407408,0.05740740740740741,0.0,0.05925925925925926,0.03425925925925926,0.0,0.05740740740740741,0.0,0.03611111111111111,0.0,0.0,0.037037037037037035,0.012037037037037037,0.0,0.03611111111111111,0.0,0.0,0.05740740740740741,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05648148148148148,0.03425925925925926,0.05,0.05648148148148148,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.028703703703703703,0.0,0.058333333333333334,0.05462962962962963,0.05925925925925926,0.0,0.0,0.028703703703703703,0.021296296296296296,0.0,0.0,0.0
CP1,0.007698541329011345,0.03646677471636953,0.0004051863857374392,0.018638573743922204,0.0,0.0,0.0,0.0,0.02471636952998379,0.0,0.041329011345218804,0.0,0.0,0.0,0.0,0.0,0.04254457050243112,0.0,0.020664505672609402,0.023095623987034037,0.0,0.0,0.04254457050243112,0.0320097244732577,0.01094003241491086,0.0320097244732577,0.0,0.0,0.029173419773095625,0.041329011345218804,0.0,0.0,0.002025931928687196,0.0,0.04092382495948136,0.041329011345218804,0.04254457050243112,0.04254457050243112,0.0,0.039303079416531606,0.013776337115072933,0.03727714748784441,0.04254457050243112,0.03403565640194489,0.0,0.027552674230145867,0.0008103727714748784,0.012965964343598054,0.04213938411669368,0.028363047001620744,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.03565640194489465,0.019448946515397084,0.0,0.0004051863857374392,0.01661264181523501,0.04173419773095624,0.00526742301458671
Pz,0.0,0.0,0.021136063408190225,0.002642007926023778,0.0488771466314399,0.0,0.05151915455746367,0.04491413474240423,0.0,0.0488771466314399,0.0,0.05019815059445178,0.0,0.0,0.04491413474240423,0.009247027741083224,0.0,0.043593130779392336,0.0,0.0,0.05151915455746367,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.05151915455746367,0.05019815059445178,0.046235138705416116,0.05151915455746367,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021136063408190225,0.0,0.0,0.0,0.0,0.03302509907529723,0.0,0.0488771466314399,0.04491413474240423,0.05151915455746367,0.0,0.0,0.03302509907529723,0.031704095112285335,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.025766871165644172,0.008588957055214725,0.049079754601226995,0.0,0.049079754601226995,0.04539877300613497,0.0,0.049079754601226995,0.0,0.044171779141104296,0.0,0.0,0.04785276073619632,0.014723926380368098,0.0,0.046625766871165646,0.0,0.0,0.04785276073619632,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.046625766871165646,0.04171779141104295,0.03803680981595092,0.046625766871165646,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766871165644172,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.04785276073619632,0.049079754601226995,0.0,0.0,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0
