,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033880903490759756,0.019507186858316223,0.03490759753593429,0.03490759753593429,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.017453798767967144,0.033880903490759756,0.0,0.03490759753593429,0.0,0.019507186858316223,0.03490759753593429,0.0,0.0,0.0,0.033880903490759756,0.0,0.0,0.028747433264887063,0.033880903490759756,0.03490759753593429,0.0,0.0,0.03490759753593429,0.027720739219712527,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.03182751540041068,0.02053388090349076,0.029774127310061602,0.033880903490759756,0.03285420944558522,0.006160164271047228,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.030800821355236138,0.026694045174537988,0.0,0.0,0.024640657084188913,0.03490759753593429,0.033880903490759756,0.0,0.0,0.033880903490759756,0.03490759753593429
F3,0.02031063321385902,0.038231780167264036,0.035842293906810034,0.037037037037037035,0.0,0.0,0.0,0.0,0.03464755077658303,0.0,0.011947431302270013,0.02031063321385902,0.0,0.035842293906810034,0.0,0.011947431302270013,0.03464755077658303,0.0,0.0,0.0,0.026284348864994027,0.0,0.0,0.03464755077658303,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03345280764635603,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0011947431302270011,0.03464755077658303,0.0,0.03464755077658303,0.038231780167264036,0.03942652329749104,0.03942652329749104,0.03345280764635603,0.019115890083632018,0.011947431302270013,0.0,0.0,0.015531660692951015,0.0,0.014336917562724014,0.0,0.037037037037037035,0.011947431302270013,0.0,0.0,0.021505376344086023,0.026284348864994027,0.02867383512544803,0.0,0.009557945041816009,0.03464755077658303,0.037037037037037035
F7,0.014335360556038228,0.013900955690703735,0.059079061685490875,0.060382276281494354,0.0,0.0,0.0,0.0,0.0421372719374457,0.0,0.007384882710686359,0.014335360556038228,0.0,0.04952215464813206,0.0,0.008253692441355343,0.0473501303214596,0.0,0.0,0.0,0.016072980017376195,0.0,0.0,0.021285838401390096,0.04691572545612511,0.04865334491746308,0.0,0.0,0.053431798436142486,0.015638575152041704,0.0,0.0,0.0,0.0,0.03258036490008688,0.0,0.0,0.04865334491746308,0.0,0.04778453518679409,0.03953084274543875,0.014335360556038228,0.03301476976542137,0.03258036490008688,0.013900955690703735,0.004344048653344918,0.0,0.0,0.0047784535186794095,0.0,0.015204170286707211,0.0,0.0317115551694179,0.011294526498696786,0.0,0.0,0.010425716768027803,0.016507384882710686,0.016941789748045177,0.0,0.0034752389226759338,0.044309296264118156,0.05994787141615986
FT9,0.014175257731958763,0.014175257731958763,0.058848797250859106,0.06786941580756013,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.007302405498281787,0.014175257731958763,0.0,0.04896907216494845,0.0,0.00816151202749141,0.0468213058419244,0.0,0.0,0.0,0.015893470790378006,0.0,0.0,0.02104810996563574,0.04639175257731959,0.048109965635738834,0.0,0.0,0.05283505154639175,0.015463917525773196,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.048109965635738834,0.0,0.04725085910652921,0.03951890034364261,0.014604810996563574,0.03307560137457045,0.03221649484536082,0.013745704467353952,0.00429553264604811,0.0,0.0,0.005154639175257732,0.0,0.015034364261168385,0.0,0.0313573883161512,0.011168384879725086,0.0,0.0,0.010309278350515464,0.01632302405498282,0.01675257731958763,0.0,0.003436426116838488,0.04381443298969072,0.05970790378006873
FC5,0.0,0.0,0.0,0.0,0.04716981132075472,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04874213836477988,0.04716981132075472,0.04874213836477988,0.04874213836477988,0.0,0.0,0.031446540880503145,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03575547866205306,0.05767012687427912,0.040369088811995385,0.0461361014994233,0.0,0.05997693194925029,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04728950403690888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.058823529411764705,0.04382929642445214,0.05997693194925029,0.0461361014994233,0.0,0.0,0.03344867358708189,0.0,0.0461361014994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0461361014994233,0.00922722029988466,0.0,0.0,0.04498269896193772,0.0,0.0,0.05997693194925029,0.04267589388696655,0.0,0.0,0.0,0.0461361014994233,0.0,0.0,0.0
C3,0.001430615164520744,0.0,0.001430615164520744,0.001430615164520744,0.04291845493562232,0.04721030042918455,0.05150214592274678,0.04864091559370529,0.0,0.05007153075822604,0.0,0.001430615164520744,0.05150214592274678,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.001430615164520744,0.0,0.04721030042918455,0.04291845493562232,0.05150214592274678,0.044349070100143065,0.0,0.0,0.02861230329041488,0.001430615164520744,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.04864091559370529,0.0,0.0,0.004291845493562232,0.04291845493562232,0.0,0.001430615164520744,0.05150214592274678,0.05007153075822604,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.039897039897039896,0.0489060489060489,0.04633204633204633,0.05019305019305019,0.0,0.05148005148005148,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.0489060489060489,0.04504504504504504,0.05148005148005148,0.04633204633204633,0.0,0.0,0.032175032175032175,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.005148005148005148,0.0,0.0,0.04504504504504504,0.0,0.0,0.05148005148005148,0.0489060489060489,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0
TP9,0.015285996055226824,0.015285996055226824,0.04783037475345168,0.04783037475345168,0.0,0.0,0.0,0.0,0.046351084812623275,0.0,0.008382642998027613,0.015285996055226824,0.0,0.04783037475345168,0.0,0.009368836291913214,0.047337278106508875,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.024161735700197237,0.04783037475345168,0.04783037475345168,0.0,0.0,0.04684418145956608,0.01775147928994083,0.0,0.0,0.0,0.0,0.03599605522682446,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.04339250493096647,0.015779092702169626,0.03698224852071006,0.03648915187376726,0.014792899408284023,0.004930966469428008,0.0,0.0,0.004930966469428008,0.0,0.014299802761341223,0.0,0.03550295857988166,0.011834319526627219,0.0,0.0,0.011834319526627219,0.01775147928994083,0.01873767258382643,0.0,0.0039447731755424065,0.047337278106508875,0.04783037475345168
CP5,0.0,0.0,0.0,0.0,0.030451866404715127,0.05108055009823183,0.036345776031434185,0.03929273084479371,0.0,0.09233791748526522,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030451866404715127,0.0,0.0,0.0618860510805501,0.03732809430255403,0.09528487229862476,0.03929273084479371,0.0,0.0,0.029469548133595286,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027504911591356,0.03929273084479371,0.008840864440078585,0.0,0.0009823182711198428,0.03929273084479371,0.0,0.0,0.08840864440078586,0.03732809430255403,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0
CP1,0.03195488721804511,0.022556390977443608,0.03195488721804511,0.03195488721804511,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.03007518796992481,0.03195488721804511,0.0,0.03195488721804511,0.0,0.03007518796992481,0.03195488721804511,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.0,0.0,0.03195488721804511,0.03195488721804511,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.03195488721804511,0.0,0.03195488721804511,0.03195488721804511,0.02443609022556391,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.03195488721804511,0.03007518796992481,0.0,0.0,0.03195488721804511,0.03195488721804511,0.03195488721804511,0.0,0.0,0.03195488721804511,0.03195488721804511
Pz,0.034623217922606926,0.019348268839103868,0.035641547861507125,0.035641547861507125,0.0,0.0,0.0,0.0,0.03360488798370672,0.0,0.017311608961303463,0.034623217922606926,0.0,0.034623217922606926,0.0,0.019348268839103868,0.034623217922606926,0.0,0.0,0.0,0.03360488798370672,0.0,0.0,0.028513238289205704,0.03360488798370672,0.034623217922606926,0.0,0.0,0.035641547861507125,0.0274949083503055,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.035641547861507125,0.0,0.034623217922606926,0.031568228105906315,0.020366598778004074,0.029531568228105907,0.03360488798370672,0.032586558044806514,0.006109979633401222,0.0,0.0,0.0,0.0,0.029531568228105907,0.0,0.03054989816700611,0.0274949083503055,0.0,0.0,0.024439918533604887,0.034623217922606926,0.03360488798370672,0.0,0.0,0.03360488798370672,0.034623217922606926
P3,0.0,0.0,0.0,0.0,0.04138851802403204,0.04806408544726302,0.049399198931909215,0.049399198931909215,0.0,0.050734312416555405,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.04806408544726302,0.044058744993324434,0.0520694259012016,0.04539385847797063,0.0,0.0,0.030707610146862484,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.049399198931909215,0.0026702269692923898,0.0,0.0026702269692923898,0.044058744993324434,0.0,0.0,0.0520694259012016,0.050734312416555405,0.0,0.0,0.0,0.0520694259012016,0.0,0.0,0.0
P7,0.014611872146118721,0.014611872146118721,0.051598173515981734,0.052054794520547946,0.0,0.0,0.0,0.0,0.04429223744292238,0.0,0.007762557077625571,0.014611872146118721,0.0,0.050684931506849315,0.0,0.008675799086757991,0.048401826484018265,0.0,0.0,0.0,0.016894977168949773,0.0,0.0,0.02237442922374429,0.049315068493150684,0.0502283105022831,0.0,0.0,0.0502283105022831,0.01643835616438356,0.0,0.0,0.0,0.0,0.033789954337899546,0.0,0.0,0.048401826484018265,0.0,0.04885844748858448,0.041552511415525115,0.015068493150684932,0.034703196347031964,0.03424657534246575,0.014155251141552512,0.0045662100456621,0.0,0.0,0.00502283105022831,0.0,0.014155251141552512,0.0,0.03333333333333333,0.01141552511415525,0.0,0.0,0.010958904109589041,0.016894977168949773,0.01780821917808219,0.0,0.0036529680365296802,0.04657534246575343,0.052054794520547946
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03225806451612903,0.02037351443123939,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.028862478777589132,0.03225806451612903,0.0,0.03225806451612903,0.0,0.030560271646859084,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.022071307300509338,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.030560271646859084,0.0,0.0,0.028862478777589132,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
O2,0.014801110083256245,0.014338575393154487,0.05041628122109158,0.05041628122109158,0.0,0.0,0.0,0.0,0.04486586493987049,0.0,0.00786308973172988,0.014801110083256245,0.0,0.05041628122109158,0.0,0.008788159111933395,0.04902867715078631,0.0,0.0,0.0,0.017113783533765033,0.0,0.0,0.022664199814986123,0.04949121184088807,0.05041628122109158,0.0,0.0,0.04949121184088807,0.016651248843663275,0.0,0.0,0.0,0.0,0.034227567067530065,0.0,0.0,0.04902867715078631,0.0,0.04949121184088807,0.04116558741905643,0.014801110083256245,0.03469010175763182,0.03469010175763182,0.014338575393154487,0.004625346901017576,0.0,0.0,0.004625346901017576,0.0,0.014338575393154487,0.0,0.03330249768732655,0.01156336725254394,0.0,0.0,0.011100832562442183,0.017113783533765033,0.018038852913968548,0.0,0.0037002775208140612,0.04717853839037928,0.05041628122109158
P4,0.0,0.0,0.0,0.0,0.038177339901477834,0.050492610837438424,0.04310344827586207,0.04926108374384237,0.0,0.05172413793103448,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.050492610837438424,0.046798029556650245,0.05172413793103448,0.0480295566502463,0.0,0.0,0.034482758620689655,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.04926108374384237,0.008620689655172414,0.0,0.0,0.046798029556650245,0.0,0.0,0.05172413793103448,0.04556650246305419,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0
