,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053266331658291456,0.0,0.0,0.0,0.036180904522613064,0.05527638190954774,0.054271356783919596,0.044221105527638194,0.0,0.0,0.018090452261306532,0.035175879396984924,0.054271356783919596,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.05226130653266332,0.0,0.0,0.034170854271356785,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.0,0.0,0.019095477386934675,0.0,0.0,0.0,0.044221105527638194,0.0,0.0,0.0,0.031155778894472363,0.0,0.054271356783919596,0.021105527638190954,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.054271356783919596,0.02914572864321608,0.054271356783919596,0.033165829145728645,0.0,0.0371859296482412,0.0,0.0,0.0,0.0
F3,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.0,0.05026455026455026,0.0,0.0,0.021164021164021163,0.010582010582010581,0.0291005291005291,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.06613756613756613,0.0,0.0,0.06613756613756613,0.0,0.0,0.026455026455026454,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.046511627906976744,0.0,0.0,0.0,0.04521963824289406,0.046511627906976744,0.046511627906976744,0.04521963824289406,0.0,0.0,0.023255813953488372,0.041343669250646,0.046511627906976744,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.04392764857881137,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.040051679586563305,0.0,0.046511627906976744,0.027131782945736434,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03359173126614987,0.046511627906976744,0.03875968992248062,0.0,0.04392764857881137,0.0,0.0,0.0,0.0
FC1,0.049107142857142856,0.0,0.0,0.0,0.03214285714285714,0.06607142857142857,0.06160714285714286,0.04017857142857143,0.0,0.0,0.01607142857142857,0.03125,0.059821428571428574,0.0,0.03125,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05,0.0,0.0,0.030357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.016964285714285713,0.0,0.0,0.0,0.04196428571428571,0.0,0.0,0.0,0.027678571428571427,0.0,0.05267857142857143,0.01875,0.0,0.0,0.0,0.0,0.06339285714285714,0.0,0.0,0.0,0.06428571428571428,0.027678571428571427,0.05892857142857143,0.03125,0.0,0.03482142857142857,0.0,0.0,0.0,0.0
C3,0.04968383017163505,0.0,0.0,0.0,0.032520325203252036,0.06323396567299007,0.06142728093947606,0.04065040650406504,0.0,0.0,0.016260162601626018,0.031616982836495035,0.05962059620596206,0.0,0.031616982836495035,0.0,0.0,0.04787714543812105,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.03071364046973803,0.0,0.0,0.045167118337850046,0.0,0.0,0.0,0.0,0.0,0.017163504968383016,0.0,0.0,0.0,0.04245709123757904,0.0,0.0,0.0,0.028003613369467027,0.0,0.053297199638663056,0.018970189701897018,0.0,0.0,0.0,0.0,0.06323396567299007,0.0,0.0,0.0,0.06233062330623306,0.028003613369467027,0.05871725383920506,0.031616982836495035,0.0,0.03523035230352303,0.0,0.0,0.0,0.0
T7,0.049944506104328525,0.0,0.0,0.0,0.03995560488346282,0.049944506104328525,0.049944506104328525,0.04772475027746948,0.0,0.0,0.01997780244173141,0.038845726970033294,0.049944506104328525,0.0,0.038845726970033294,0.0,0.0,0.04550499445061043,0.0,0.0,0.0,0.048834628190899,0.0,0.0,0.03773584905660377,0.0,0.0,0.049944506104328525,0.0,0.0,0.0,0.0,0.0,0.021087680355160933,0.0,0.0,0.0,0.04439511653718091,0.0,0.0,0.0,0.03440621531631521,0.0,0.049944506104328525,0.023307436182019976,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.0,0.0,0.049944506104328525,0.03218645948945616,0.049944506104328525,0.03662597114317425,0.0,0.041065482796892344,0.0,0.0,0.0,0.0
TP9,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.06864988558352403,0.06864988558352403,0.0,0.0,0.05491990846681922,0.0,0.0,0.018306636155606407,0.009153318077803204,0.02517162471395881,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.06864988558352403,0.06864988558352403,0.0,0.06864988558352403,0.0,0.0,0.06864988558352403,0.0,0.0,0.02288329519450801,0.0,0.0,0.06407322654462243,0.06864988558352403,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.0,0.0,0.04,0.042352941176470586,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.0,0.042352941176470586,0.042352941176470586,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.042352941176470586,0.03764705882352941,0.042352941176470586,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.0,0.0
Pz,0.04539559014267185,0.0,0.0,0.0,0.04409857328145266,0.04539559014267185,0.04539559014267185,0.04539559014267185,0.0,0.0,0.023346303501945526,0.04409857328145266,0.04539559014267185,0.0,0.04539559014267185,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.040207522697795074,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.03761348897535668,0.0,0.04539559014267185,0.027237354085603113,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.04539559014267185,0.03631647211413749,0.04539559014267185,0.041504539559014265,0.0,0.04539559014267185,0.0,0.0,0.0,0.0
P3,0.04968383017163505,0.0,0.0,0.0,0.032520325203252036,0.06233062330623306,0.06142728093947606,0.04065040650406504,0.0,0.0,0.016260162601626018,0.031616982836495035,0.06052393857271906,0.0,0.031616982836495035,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.03071364046973803,0.0,0.0,0.045167118337850046,0.0,0.0,0.0,0.0,0.0,0.017163504968383016,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.028003613369467027,0.0,0.053297199638663056,0.018970189701897018,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,0.0,0.0,0.06142728093947606,0.028003613369467027,0.05962059620596206,0.031616982836495035,0.0,0.03523035230352303,0.0,0.0,0.0,0.0
P7,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.07173913043478261,0.07173913043478261,0.0,0.0,0.05434782608695652,0.0,0.0,0.017391304347826087,0.008695652173913044,0.02391304347826087,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.06739130434782609,0.07173913043478261,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.021739130434782608,0.0,0.0,0.058695652173913045,0.06739130434782609,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0
O1,0.045513654096228866,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.045513654096228866,0.045513654096228866,0.0,0.0,0.02340702210663199,0.04291287386215865,0.045513654096228866,0.0,0.044213263979193757,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.04161248374512354,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.03901170351105332,0.0,0.045513654096228866,0.027308192457737322,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.045513654096228866,0.035110533159947985,0.045513654096228866,0.04031209362808843,0.0,0.045513654096228866,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0481335952848723,0.0,0.0,0.0,0.0343811394891945,0.055992141453831044,0.055992141453831044,0.043222003929273084,0.0,0.0,0.01768172888015717,0.0343811394891945,0.05697445972495088,0.0,0.0343811394891945,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.05009823182711198,0.0,0.0,0.03143418467583497,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.018664047151277015,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.029469548133595286,0.0,0.05108055009823183,0.0206286836935167,0.0,0.0,0.0,0.0,0.054027504911591355,0.0,0.0,0.0,0.05697445972495088,0.030451866404715127,0.055992141453831044,0.0343811394891945,0.0,0.03831041257367387,0.0,0.0,0.0,0.0
P8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.076,0.078,0.0,0.0,0.05,0.0,0.0,0.016,0.008,0.022,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.064,0.072,0.0,0.07,0.0,0.0,0.072,0.0,0.0,0.02,0.0,0.0,0.062,0.064,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05392156862745098,0.0,0.0,0.0,0.03529411764705882,0.054901960784313725,0.054901960784313725,0.04411764705882353,0.0,0.0,0.01764705882352941,0.03431372549019608,0.054901960784313725,0.0,0.03431372549019608,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.03333333333333333,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.018627450980392157,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.030392156862745098,0.0,0.054901960784313725,0.020588235294117647,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.029411764705882353,0.054901960784313725,0.03333333333333333,0.0,0.03725490196078431,0.0,0.0,0.0,0.0
Cz,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07692307692307693,0.07894736842105263,0.0,0.0,0.05060728744939271,0.0,0.0,0.016194331983805668,0.008097165991902834,0.022267206477732792,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.06477732793522267,0.0728744939271255,0.0,0.0708502024291498,0.0,0.0,0.0728744939271255,0.0,0.0,0.020242914979757085,0.0,0.0,0.06275303643724696,0.06477732793522267,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.07520325203252033,0.07723577235772358,0.0,0.0,0.0508130081300813,0.0,0.0,0.016260162601626018,0.008130081300813009,0.022357723577235773,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.07113821138211382,0.0,0.0,0.07317073170731707,0.0,0.0,0.02032520325203252,0.0,0.0,0.06300813008130081,0.06504065040650407,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0
T8,0.04596100278551532,0.0,0.0,0.0,0.04456824512534819,0.04735376044568245,0.04596100278551532,0.04456824512534819,0.0,0.0,0.025069637883008356,0.0403899721448468,0.04596100278551532,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04596100278551532,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.04317548746518106,0.0,0.04596100278551532,0.02924791086350975,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04596100278551532,0.03203342618384401,0.04596100278551532,0.037604456824512536,0.0,0.04317548746518106,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.0,0.06349206349206349,0.0,0.0,0.021164021164021163,0.010582010582010581,0.0291005291005291,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.06613756613756613,0.0,0.0,0.06613756613756613,0.0,0.0,0.026455026455026454,0.0,0.0,0.06084656084656084,0.06613756613756613,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0
FC2,0.05185185185185185,0.0,0.0,0.0,0.0380952380952381,0.05291005291005291,0.05185185185185185,0.04656084656084656,0.0,0.0,0.01904761904761905,0.037037037037037035,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.03597883597883598,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.020105820105820106,0.0,0.0,0.0,0.04338624338624339,0.0,0.0,0.0,0.0328042328042328,0.0,0.05185185185185185,0.022222222222222223,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05185185185185185,0.030687830687830688,0.05185185185185185,0.03492063492063492,0.0,0.039153439153439155,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.029197080291970802,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
