,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07052631578947369,0.0,0.0,0.02,0.04,0.07157894736842105,0.03894736842105263,0.029473684210526315,0.0,0.03263157894736842,0.0,0.06631578947368422,0.0,0.05157894736842105,0.017894736842105262,0.034736842105263156,0.0,0.021052631578947368,0.0,0.037894736842105266,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.024210526315789474,0.0,0.0,0.07157894736842105,0.03894736842105263,0.0,0.03684210526315789,0.034736842105263156,0.0,0.0,0.0,0.0
F3,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.06357388316151202,0.022336769759450172,0.04982817869415808,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0,0.0,0.05670103092783505,0.0,0.06357388316151202,0.0429553264604811,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.054982817869415807,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.06357388316151202,0.070446735395189
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.045346062052505964,0.0,0.0,0.04295942720763723,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.03818615751789976,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.045346062052505964,0.02386634844868735,0.045346062052505964,0.0,0.0405727923627685,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.04295942720763723,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0
FC5,0.051771117166212535,0.0,0.0,0.025885558583106268,0.05040871934604905,0.051771117166212535,0.05040871934604905,0.03814713896457766,0.0,0.039509536784741145,0.0,0.051771117166212535,0.0,0.051771117166212535,0.02316076294277929,0.043596730245231606,0.0,0.027247956403269755,0.0,0.04632152588555858,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.02861035422343324,0.0,0.0,0.051771117166212535,0.047683923705722074,0.0,0.047683923705722074,0.04495912806539509,0.0,0.0,0.0,0.0
FC1,0.06634615384615385,0.0,0.0,0.01826923076923077,0.03653846153846154,0.09134615384615384,0.035576923076923075,0.026923076923076925,0.0,0.032692307692307694,0.0,0.06057692307692308,0.0,0.047115384615384615,0.016346153846153847,0.03173076923076923,0.0,0.019230769230769232,0.0,0.03653846153846154,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.025,0.0,0.0,0.08173076923076923,0.038461538461538464,0.0,0.03365384615384615,0.03173076923076923,0.0,0.0,0.0,0.0
C3,0.05270655270655271,0.0,0.0,0.027065527065527065,0.04985754985754986,0.05270655270655271,0.05128205128205128,0.039886039886039885,0.0,0.038461538461538464,0.0,0.05270655270655271,0.0,0.05128205128205128,0.024216524216524215,0.042735042735042736,0.0,0.02564102564102564,0.0,0.045584045584045586,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.027065527065527065,0.0,0.0,0.05270655270655271,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0
T7,0.0497335701598579,0.0,0.0,0.02486678507992895,0.0497335701598579,0.0497335701598579,0.0497335701598579,0.047957371225577264,0.0,0.03907637655417407,0.0,0.0497335701598579,0.0,0.0497335701598579,0.03019538188277087,0.04440497335701599,0.0,0.023090586145648313,0.0,0.047957371225577264,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.02486678507992895,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0
TP9,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.056790123456790124,0.03209876543209877,0.056790123456790124,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.04938271604938271,0.0,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.04938271604938271,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.056790123456790124,0.056790123456790124
CP5,0.048458149779735685,0.0,0.0,0.027900146842878122,0.04552129221732746,0.0513950073421439,0.042584434654919234,0.03524229074889868,0.0,0.049926578560939794,0.0,0.04405286343612335,0.0,0.04552129221732746,0.024963289280469897,0.04552129221732746,0.0,0.02936857562408223,0.0,0.049926578560939794,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0381791483113069,0.0,0.0,0.0513950073421439,0.0513950073421439,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.0
