,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0392156862745098,0.0,0.0,0.03344867358708189,0.03344867358708189,0.0,0.03575547866205306,0.03575547866205306,0.0,0.0,0.03690888119953864,0.03575547866205306,0.0,0.020761245674740483,0.03806228373702422,0.03575547866205306,0.0,0.0265282583621684,0.040369088811995385,0.0,0.02191464821222607,0.03806228373702422,0.0,0.0,0.011534025374855825,0.02883506343713956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.03575547866205306,0.040369088811995385,0.0011534025374855825,0.0,0.03229527104959631,0.0,0.03690888119953864,0.0034602076124567475,0.0,0.0,0.0392156862745098,0.0,0.03690888119953864,0.029988465974625143,0.040369088811995385,0.0,0.0,0.03575547866205306,0.0392156862745098,0.012687427912341407,0.0,0.0,0.0,0.0,0.03344867358708189,0.03575547866205306
F3,0.0,0.08816120906801007,0.031486146095717885,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.08564231738035265,0.0,0.0,0.04785894206549118,0.0,0.0,0.07052896725440806,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.02518891687657431,0.013853904282115869,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0906801007556675,0.05037783375314862,0.0,0.07556675062972293,0.0,0.04030226700251889,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.08690176322418136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.0
F7,0.0,0.05694760820045558,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.05694760820045558,0.0,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.03416856492027335,0.022779043280182234,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.05694760820045558,0.05694760820045558,0.0,0.05694760820045558,0.0,0.04783599088838269,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0
FT9,0.034526854219948847,0.0,0.0,0.03580562659846547,0.0370843989769821,0.0,0.0370843989769821,0.0370843989769821,0.0,0.0,0.03324808184143223,0.0370843989769821,0.0,0.024296675191815855,0.0370843989769821,0.0319693094629156,0.0,0.020460358056265986,0.0370843989769821,0.0,0.024296675191815855,0.0370843989769821,0.0,0.0,0.014066496163682864,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.0370843989769821,0.0370843989769821,0.0,0.0,0.0370843989769821,0.0,0.0370843989769821,0.0,0.0,0.0,0.0370843989769821,0.0,0.0370843989769821,0.034526854219948847,0.0370843989769821,0.0,0.0012787723785166241,0.030690537084398978,0.0370843989769821,0.014066496163682864,0.0,0.0,0.0,0.0,0.0370843989769821,0.0370843989769821
FC5,0.020563594821020565,0.0,0.0,0.021325209444021324,0.05026656511805026,0.0,0.05026656511805026,0.051028179741051026,0.0,0.0,0.019801980198019802,0.04798172124904798,0.0,0.021325209444021324,0.051028179741051026,0.01904036557501904,0.0,0.012185833968012186,0.0357958872810358,0.0,0.014470677837014471,0.05026656511805026,0.0,0.0,0.011424219345011425,0.022086824067022087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817974105102818,0.0,0.0,0.05178979436405179,0.04798172124904798,0.0,0.0,0.027418126428027417,0.0,0.04265041888804265,0.0,0.0,0.0,0.04950495049504951,0.0,0.046458492003046456,0.026656511805026657,0.0456968773800457,0.0,0.008377760853008377,0.01827875095201828,0.05026656511805026,0.008377760853008377,0.0,0.0,0.0,0.0,0.024371667936024372,0.02513328255902513
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.020538243626062325,0.0,0.0,0.020538243626062325,0.04815864022662889,0.0,0.05099150141643059,0.05240793201133145,0.0,0.0,0.019830028328611898,0.04886685552407932,0.0,0.019830028328611898,0.05240793201133145,0.019121813031161474,0.0,0.012747875354107648,0.037535410764872525,0.0,0.013456090651558074,0.051699716713881017,0.0,0.0,0.010623229461756374,0.020538243626062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762039660056657,0.0,0.0,0.05240793201133145,0.04886685552407932,0.0,0.0,0.025495750708215296,0.0,0.042492917847025496,0.0,0.0,0.0,0.05099150141643059,0.0,0.04745042492917847,0.024787535410764873,0.046742209631728045,0.0,0.007790368271954674,0.018413597733711047,0.051699716713881017,0.007790368271954674,0.0,0.0,0.0,0.0,0.023371104815864022,0.024787535410764873
T7,0.020480225988700564,0.0,0.0,0.020480225988700564,0.0480225988700565,0.0,0.05014124293785311,0.05296610169491525,0.0,0.0,0.01977401129943503,0.0480225988700565,0.0,0.01977401129943503,0.05367231638418079,0.019067796610169493,0.0,0.012711864406779662,0.03672316384180791,0.0,0.013418079096045197,0.05296610169491525,0.0,0.0,0.01059322033898305,0.020480225988700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.054378531073446326,0.0480225988700565,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424,0.024717514124293787,0.04590395480225989,0.0,0.007768361581920904,0.018361581920903956,0.05296610169491525,0.007768361581920904,0.0,0.0,0.0,0.0,0.023305084745762712,0.024717514124293787
TP9,0.0,0.0633693972179289,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0633693972179289,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.06491499227202473,0.0,0.0,0.05409582689335394,0.0,0.0,0.06491499227202473,0.06491499227202473,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.030911901081916538,0.017001545595054096,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.061823802163833076,0.0633693972179289,0.0,0.06491499227202473,0.0,0.04173106646058733,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.06491499227202473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0
CP5,0.0,0.060263653483992465,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.04896421845574388,0.0,0.0,0.064030131826742,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03766478342749529,0.02071563088512241,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0583804143126177,0.060263653483992465,0.0,0.062146892655367235,0.0,0.03389830508474576,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0
