,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06604747162022703,0.0,0.0041279669762641896,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.029927760577915376,0.0392156862745098,0.06707946336429309,0.06501547987616099,0.0,0.029927760577915376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707946336429309,0.0,0.0030959752321981426,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.02889576883384933,0.02476780185758514,0.053663570691434466,0.0,0.005159958720330237,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.05779153766769866,0.053663570691434466,0.04540763673890609,0.05779153766769866,0.06707946336429309,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.025799793601651185
F3,0.0,0.05630026809651475,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.058981233243967826,0.0,0.058981233243967826,0.0,0.058981233243967826,0.058981233243967826,0.0,0.058981233243967826,0.058981233243967826,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.00804289544235925,0.058981233243967826,0.05093833780160858,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.040214477211796246,0.0,0.0
F7,0.011235955056179775,0.020599250936329586,0.08239700374531835,0.0,0.0,0.0,0.0056179775280898875,0.0,0.04119850187265917,0.03932584269662921,0.04681647940074907,0.00749063670411985,0.00749063670411985,0.013108614232209739,0.0149812734082397,0.04868913857677903,0.0,0.0,0.056179775280898875,0.0,0.04307116104868914,0.0,0.054307116104868915,0.052434456928838954,0.0,0.04868913857677903,0.05056179775280899,0.00749063670411985,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.009363295880149813,0.016853932584269662,0.0,0.0149812734082397,0.00749063670411985,0.0,0.033707865168539325,0.04119850187265917,0.018726591760299626,0.0,0.0,0.0,0.0,0.013108614232209739,0.013108614232209739,0.0018726591760299626,0.0018726591760299626,0.0149812734082397,0.0,0.0,0.0,0.0,0.06928838951310862,0.0018726591760299626,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06243386243386243,0.0,0.0010582010582010583,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.06455026455026455,0.061375661375661375,0.0,0.030687830687830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195767195767196,0.0,0.005291005291005291,0.0,0.0,0.039153439153439155,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.025396825396825397,0.04973544973544974,0.0,0.007407407407407408,0.0,0.0,0.0021164021164021165,0.0,0.0,0.0380952380952381,0.0,0.05396825396825397,0.04973544973544974,0.047619047619047616,0.061375661375661375,0.06878306878306878,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.026455026455026454
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035541195476575124,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.05331179321486268,0.06462035541195477,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.05977382875605816,0.0,0.05815831987075929,0.0,0.06462035541195477,0.0630048465266559,0.0,0.05977382875605816,0.061389337641357025,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462035541195477,0.01615508885298869,0.05654281098546042,0.046849757673667204,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.0420032310177706,0.0,0.0
CP5,0.0,0.04044117647058824,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.058823529411764705,0.06066176470588235,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.06066176470588235,0.0,0.06066176470588235,0.0,0.06066176470588235,0.06066176470588235,0.0,0.06066176470588235,0.06066176470588235,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.05330882352941176,0.05330882352941176,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.04595588235294118,0.0,0.0
