,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04559270516717325,0.0,0.012917933130699088,0.0007598784194528875,0.02811550151975684,0.02811550151975684,0.04711246200607903,0.04711246200607903,0.0,0.04711246200607903,0.0,0.0007598784194528875,0.04711246200607903,0.0,0.0,0.017477203647416412,0.0,0.044832826747720364,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.04711246200607903,0.0,0.0,0.03419452887537994,0.03951367781155015,0.029635258358662615,0.034954407294832825,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0425531914893617,0.0,0.0,0.044832826747720364,0.041033434650455926,0.010638297872340425,0.0243161094224924,0.0425531914893617,0.0,0.02811550151975684,0.0,0.0,0.02811550151975684,0.0,0.04559270516717325,0.0,0.0
F3,0.0,0.05581089954038083,0.0,0.026263952724885097,0.0,0.0,0.0,0.0,0.05778069599474721,0.0,0.011818778726198293,0.015101772816808929,0.0,0.056467498358502954,0.0,0.0,0.048588312541037425,0.0,0.05712409717662508,0.05778069599474721,0.017071569271175313,0.024294156270518712,0.04596191726854892,0.026263952724885097,0.0,0.0,0.0,0.0,0.024294156270518712,0.05778069599474721,0.0,0.0,0.0,0.0,0.026920551543007223,0.023637557452396585,0.016414970453053186,0.0,0.025607353906762966,0.05712409717662508,0.02232435981615233,0.02298095863427446,0.014445173998686802,0.0,0.0,0.04530531845042679,0.0,0.02232435981615233,0.02757715036112935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192383453709783,0.026263952724885097,0.0,0.017071569271175313,0.0,0.02495075508864084,0.03545633617859488
F7,0.04195804195804196,0.0,0.039627039627039624,0.002331002331002331,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.002331002331002331,0.04195804195804196,0.0,0.0,0.030303030303030304,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.023310023310023312,0.030303030303030304,0.016317016317016316,0.02564102564102564,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.037296037296037296,0.0,0.0,0.037296037296037296,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.03496503496503497,0.0,0.037296037296037296,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0
FT9,0.0019193857965451055,0.036468330134357005,0.0019193857965451055,0.04030710172744722,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.03742802303262956,0.0019193857965451055,0.015355086372360844,0.023032629558541268,0.0019193857965451055,0.03550863723608445,0.0,0.0,0.0345489443378119,0.0019193857965451055,0.036468330134357005,0.03742802303262956,0.018234165067178502,0.0345489443378119,0.03358925143953935,0.03166986564299424,0.003838771593090211,0.0,0.0,0.0019193857965451055,0.0345489443378119,0.03742802303262956,0.0,0.0,0.0,0.0,0.03550863723608445,0.03358925143953935,0.02399232245681382,0.0009596928982725527,0.03550863723608445,0.036468330134357005,0.03262955854126679,0.03166986564299424,0.02111324376199616,0.0,0.0019193857965451055,0.0345489443378119,0.0,0.026871401151631478,0.03742802303262956,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.013435700575815739,0.03166986564299424,0.0019193857965451055,0.018234165067178502,0.0019193857965451055,0.03358925143953935,0.03550863723608445
FC5,0.04124860646599777,0.0,0.017837235228539576,0.0,0.04013377926421405,0.04013377926421405,0.04124860646599777,0.04124860646599777,0.0,0.04124860646599777,0.0,0.0,0.04124860646599777,0.0,0.0,0.02564102564102564,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.04124860646599777,0.0,0.0,0.033444816053511704,0.03678929765886288,0.030100334448160536,0.03455964325529543,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0379041248606466,0.014492753623188406,0.03567447045707915,0.03901895206243032,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04124860646599777,0.0,0.0
FC1,0.04157549234135667,0.0,0.018599562363238512,0.0010940919037199124,0.04048140043763676,0.04048140043763676,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0010940919037199124,0.04157549234135667,0.0,0.0,0.02516411378555799,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.03282275711159737,0.036105032822757115,0.02954048140043764,0.03391684901531729,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685,0.037199124726477024,0.015317286652078774,0.0350109409190372,0.038293216630196934,0.0,0.03938730853391685,0.0,0.0,0.04048140043763676,0.0,0.04157549234135667,0.0,0.0
C3,0.030396702730551263,0.0,0.00824317362184441,0.0,0.01854714064914992,0.01854714064914992,0.056156620298815046,0.0571870170015456,0.0,0.05770221535291087,0.0,0.0,0.05203503348789284,0.0,0.0,0.01184956208140134,0.0,0.03142709943328181,0.0,0.0,0.0,0.0,0.0,0.0,0.05048943843379701,0.0,0.0,0.05409582689335394,0.0,0.0,0.03606388459556929,0.04482225656877898,0.03400309119010819,0.03606388459556929,0.0,0.0,0.0,0.056156620298815046,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.04327666151468315,0.0,0.0,0.05667181865018032,0.05203503348789284,0.006697578567748583,0.01648634724368882,0.04121586810922205,0.0,0.0190623390005152,0.0,0.0,0.01854714064914992,0.0,0.03503348789283874,0.0,0.0
T7,0.030198019801980197,0.0,0.008415841584158416,0.0004950495049504951,0.018316831683168316,0.018316831683168316,0.055445544554455446,0.061386138613861385,0.0,0.061386138613861385,0.0,0.0004950495049504951,0.0504950495049505,0.0,0.0,0.011386138613861386,0.0,0.030693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.05247524752475247,0.0,0.0,0.05594059405940594,0.0,0.0,0.034653465346534656,0.04405940594059406,0.03316831683168317,0.034653465346534656,0.0,0.0,0.0,0.05396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.041584158415841586,0.0,0.0,0.05594059405940594,0.05148514851485148,0.006930693069306931,0.015841584158415842,0.039603960396039604,0.0,0.018316831683168316,0.0,0.0,0.018316831683168316,0.0,0.03415841584158416,0.0,0.0
TP9,0.0,0.051552431165787935,0.0,0.02401874633860574,0.0,0.0,0.0,0.0,0.07498535442296426,0.0,0.01054481546572935,0.013473930872876391,0.0,0.06854130052724078,0.0,0.0,0.04452255418863503,0.0,0.06444053895723492,0.06854130052724078,0.015231400117164616,0.021675454012888107,0.0421792618629174,0.02460456942003515,0.0,0.0,0.0,0.0,0.021675454012888107,0.06444053895723492,0.0,0.0,0.0011716461628588166,0.0,0.02401874633860574,0.0210896309314587,0.014645577035735208,0.0,0.022847100175746926,0.0638547158758055,0.01991798476859988,0.020503807850029292,0.012888107791446984,0.0,0.0,0.04159343878148799,0.0,0.01991798476859988,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201523140011716,0.02401874633860574,0.0,0.016403046280023433,0.0,0.022261277094317515,0.03163444639718805
CP5,0.029663147310206132,0.0,0.008044243338360985,0.0,0.01809954751131222,0.01809954751131222,0.05530417295123177,0.05982905982905983,0.0,0.06083459024635495,0.0,0.0,0.05077928607340372,0.0,0.0,0.011563599798893917,0.0,0.030668677727501256,0.0,0.0,0.0,0.0,0.0,0.0,0.05077928607340372,0.0,0.0,0.05429864253393665,0.0,0.0,0.03569632981397687,0.04524886877828054,0.03418803418803419,0.03569632981397687,0.0,0.0,0.0,0.05480140774258421,0.0,0.0,0.0,0.0,0.0,0.0,0.06033182503770739,0.0,0.042232277526395176,0.0,0.0,0.05681246857717446,0.05279034690799397,0.006535947712418301,0.01608848667672197,0.04022121669180493,0.0,0.01860231271995978,0.0,0.0,0.01809954751131222,0.0005027652086475615,0.03418803418803419,0.0,0.0
