,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.050872093023255814,0.04215116279069767,0.04941860465116279,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.05232558139534884,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.046511627906976744,0.0,0.0,0.04941860465116279,0.03197674418604651,0.050872093023255814,0.046511627906976744,0.0,0.0436046511627907,0.03343023255813953,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.03924418604651163,0.0,0.0,0.05232558139534884,0.0,0.0,0.04941860465116279,0.0,0.007267441860465116,0.0,0.020348837209302327,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.04796511627906977
F7,0.0,0.04217687074829932,0.050340136054421766,0.04625850340136054,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.04217687074829932,0.0,0.04625850340136054,0.04217687074829932,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.05170068027210884,0.0,0.0,0.04897959183673469,0.029931972789115645,0.05170068027210884,0.05170068027210884,0.0,0.050340136054421766,0.02857142857142857,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.02857142857142857,0.0,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.0,0.029931972789115645,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.04353741496598639
FT9,0.0,0.04911323328785812,0.04365620736698499,0.0504774897680764,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.04229195088676671,0.0,0.045020463847203276,0.04911323328785812,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.047748976807639835,0.0,0.0,0.0504774897680764,0.030013642564802184,0.05184174624829468,0.047748976807639835,0.0,0.045020463847203276,0.03137789904502047,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.03547066848567531,0.0,0.0,0.05184174624829468,0.0,0.0,0.04638472032742155,0.0,0.0068212824010914054,0.0,0.023192360163710776,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.047748976807639835
FC5,0.0,0.0,0.0,0.0,0.048302872062663184,0.04046997389033943,0.04699738903394256,0.04960835509138381,0.0,0.044386422976501305,0.0,0.04308093994778068,0.0,0.0,0.0,0.04699738903394256,0.0,0.044386422976501305,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04046997389033943,0.0,0.0,0.016971279373368148,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04046997389033943,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.04960835509138381,0.044386422976501305,0.04569190600522193,0.044386422976501305,0.04960835509138381,0.04569190600522193,0.0,0.048302872062663184,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.045588235294117645,0.04411764705882353,0.04411764705882353,0.045588235294117645,0.0,0.045588235294117645,0.0,0.04264705882352941,0.0,0.0,0.0,0.045588235294117645,0.0,0.045588235294117645,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.04411764705882353,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.04411764705882353,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.039705882352941174,0.045588235294117645,0.045588235294117645,0.045588235294117645,0.045588235294117645,0.045588235294117645,0.045588235294117645,0.0,0.045588235294117645,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.047619047619047616,0.0392156862745098,0.05182072829131653,0.049019607843137254,0.0,0.04341736694677871,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.04341736694677871,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0392156862745098,0.0,0.0,0.018207282913165267,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0392156862745098,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0350140056022409,0.05042016806722689,0.04341736694677871,0.046218487394957986,0.04341736694677871,0.05042016806722689,0.04481792717086835,0.0,0.047619047619047616,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.03467153284671533,0.028284671532846715,0.03375912408759124,0.08667883211678833,0.0,0.032846715328467155,0.0,0.030109489051094892,0.0,0.0,0.0,0.032846715328467155,0.0,0.05474452554744526,0.0,0.03193430656934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035583941605839414,0.0,0.05018248175182482,0.0,0.0,0.011861313868613138,0.0,0.0,0.0,0.0,0.05930656934306569,0.0,0.03102189781021898,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.030109489051094892,0.06113138686131387,0.04927007299270073,0.03193430656934307,0.058394160583941604,0.08576642335766424,0.03467153284671533,0.0,0.06751824817518248,0.0,0.0
TP9,0.0,0.04371584699453552,0.04781420765027322,0.04781420765027322,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04234972677595628,0.0,0.04644808743169399,0.04371584699453552,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.050546448087431695,0.0,0.0,0.050546448087431695,0.030054644808743168,0.050546448087431695,0.050546448087431695,0.0,0.04918032786885246,0.030054644808743168,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.030054644808743168,0.0,0.0,0.04644808743169399,0.0,0.0,0.04234972677595628,0.0,0.006830601092896175,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.045081967213114756
CP5,0.0,0.0,0.0,0.0,0.04736842105263158,0.04078947368421053,0.04342105263157895,0.04736842105263158,0.0,0.046052631578947366,0.0,0.042105263157894736,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.017105263157894738,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.038157894736842106,0.04736842105263158,0.046052631578947366,0.04473684210526316,0.046052631578947366,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0
