,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04844290657439446,0.0,0.0,0.0,0.049596309111880045,0.0,0.04844290657439446,0.0,0.0,0.049596309111880045,0.0,0.0,0.049596309111880045,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049596309111880045,0.0,0.0,0.0,0.0,0.0,0.049596309111880045,0.0,0.03229527104959631,0.0,0.0,0.049596309111880045,0.0,0.03690888119953864,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.03460207612456748,0.0,0.04728950403690888,0.049596309111880045,0.0,0.04844290657439446,0.049596309111880045,0.04728950403690888,0.0392156862745098,0.04267589388696655,0.0,0.0461361014994233,0.0,0.0,0.0,0.03575547866205306
F3,0.0,0.0397456279809221,0.04133545310015898,0.022257551669316374,0.0,0.04133545310015898,0.0,0.0,0.04133545310015898,0.0,0.04133545310015898,0.0,0.0,0.034976152623211444,0.0,0.04133545310015898,0.0,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.04133545310015898,0.0,0.033386327503974564,0.04133545310015898,0.0,0.0,0.02702702702702703,0.0,0.034976152623211444,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.04133545310015898,0.03179650238473768,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.03815580286168521,0.033386327503974564,0.04133545310015898,0.0
F7,0.0,0.018271257905832748,0.05340829234012649,0.014757554462403373,0.0,0.054111033028812365,0.0,0.0,0.05270555165144062,0.0,0.05270555165144062,0.0,0.0,0.02178496134926212,0.0007027406886858749,0.05200281096275474,0.0,0.0,0.050597329585382995,0.030217849613492623,0.0,0.005621925509486999,0.05200281096275474,0.05270555165144062,0.0,0.0,0.04567814476458187,0.0,0.019676739283204497,0.026704146170063246,0.0,0.0,0.019676739283204497,0.0,0.024595924104005622,0.0,0.0,0.008432888264230498,0.0,0.0,0.0,0.04146170063246662,0.02178496134926212,0.0,0.05270555165144062,0.049894588896697116,0.0,0.0,0.054111033028812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027406886858749,0.0,0.026704146170063246,0.0,0.024595924104005622,0.022487702037947997,0.049191848208011243,0.0
FT9,0.0,0.030612244897959183,0.04846938775510204,0.05357142857142857,0.0,0.04846938775510204,0.0,0.0,0.04336734693877551,0.002551020408163265,0.04336734693877551,0.0,0.00510204081632653,0.02295918367346939,0.007653061224489796,0.04336734693877551,0.0,0.0,0.04336734693877551,0.05612244897959184,0.0,0.0,0.04081632653061224,0.04336734693877551,0.0,0.0,0.03571428571428571,0.002551020408163265,0.02040816326530612,0.03571428571428571,0.0,0.0,0.01020408163265306,0.0,0.02295918367346939,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.03316326530612245,0.017857142857142856,0.0,0.04591836734693878,0.04081632653061224,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.007653061224489796,0.0,0.04336734693877551,0.002551020408163265,0.02806122448979592,0.02040816326530612,0.04081632653061224,0.0
FC5,0.035283993115318414,0.0,0.0,0.0,0.0576592082616179,0.0,0.050774526678141134,0.0,0.0,0.05938037865748709,0.0,0.0,0.0576592082616179,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.024096385542168676,0.0,0.0,0.0576592082616179,0.0,0.027538726333907058,0.0,0.0,0.050774526678141134,0.0,0.0,0.0,0.025817555938037865,0.0,0.03614457831325301,0.05938037865748709,0.0,0.05938037865748709,0.05679862306368331,0.05249569707401033,0.028399311531841654,0.031841652323580036,0.0,0.03356282271944923,0.0,0.0,0.0,0.025817555938037865
FC1,0.0,0.013926084627745045,0.04177825388323514,0.011247991430101767,0.0,0.07016604177825388,0.0,0.0,0.061596143545795394,0.0,0.06588109266202463,0.0,0.0,0.016604177825388325,0.0005356186395286556,0.05945366898768077,0.0,0.0,0.04284949116229245,0.023031601499732192,0.0,0.0058918050348152114,0.061596143545795394,0.06427423674343867,0.0,0.0,0.04981253347616497,0.0,0.014997321906802356,0.02088912694161757,0.0,0.0,0.016604177825388325,0.0,0.02088912694161757,0.0,0.0,0.006963042313872523,0.0,0.0,0.0,0.036957686127477234,0.01821103374397429,0.0,0.05249062667380825,0.056239957150508835,0.0,0.0,0.0578468130690948,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356186395286556,0.0,0.020353508302088912,0.0,0.0192822710230316,0.018746652383502947,0.05034815211569363,0.0
C3,0.037914691943127965,0.0,0.0,0.0,0.054976303317535544,0.0,0.05402843601895735,0.0,0.0,0.055924170616113746,0.0,0.0,0.05402843601895735,0.0,0.05308056872037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.0,0.0,0.05402843601895735,0.0,0.026540284360189573,0.0,0.0,0.05402843601895735,0.0,0.03033175355450237,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.02843601895734597,0.0,0.03981042654028436,0.055924170616113746,0.0,0.055924170616113746,0.05402843601895735,0.052132701421800945,0.03033175355450237,0.035071090047393366,0.0,0.03601895734597156,0.0,0.0,0.0,0.027488151658767772
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014176663031624863,0.04198473282442748,0.010359869138495093,0.0,0.06379498364231188,0.0,0.0,0.062159214830970554,0.0,0.06324972737186478,0.0,0.0,0.016902944383860415,0.0,0.05997818974918211,0.0,0.0,0.04362050163576881,0.022355507088331516,0.0,0.006543075245365322,0.06052344601962922,0.06324972737186478,0.0,0.0,0.05070883315158124,0.0,0.015267175572519083,0.021264994547437296,0.0,0.0,0.017448200654307525,0.0,0.021810250817884406,0.0,0.0,0.007088331515812432,0.0,0.0,0.0,0.03816793893129771,0.019083969465648856,0.0,0.05343511450381679,0.05725190839694656,0.0,0.0,0.05834242093784078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020719738276990186,0.0,0.019629225736095966,0.019083969465648856,0.05179934569247546,0.0
CP5,0.03187546330615271,0.0,0.0,0.0,0.05114899925871016,0.0,0.04373610081541883,0.0,0.0,0.07857672349888807,0.0,0.0,0.05559673832468495,0.0,0.07190511489992588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.04744255003706449,0.0,0.020756115641215715,0.0,0.0,0.06968124536693847,0.0,0.023721275018532245,0.0,0.0,0.04447739065974796,0.0,0.0,0.0,0.02223869532987398,0.0,0.031134173461823574,0.07783543365455893,0.0,0.054114158636026685,0.05189028910303929,0.04670126019273536,0.025945144551519646,0.02742772424017791,0.0,0.03039288361749444,0.0,0.0,0.0,0.022979985174203115
