,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036751194413818446,0.037853730246233,0.037853730246233,0.02719588386622565,0.029768467475192944,0.006615214994487321,0.0,0.0,0.03528114663726571,0.0,0.02793090775450202,0.001470047776552738,0.013597941933112825,0.037853730246233,0.0011025358324145535,0.00735023888276369,0.03711870635795663,0.02278574053656744,0.03601617052554208,0.01617052554208012,0.0,0.0,0.03234105108416024,0.02462330025725836,0.018743109151047408,0.02388827636898199,0.011025358324145534,0.008820286659316428,0.037853730246233,0.03528114663726571,0.0,0.0,0.0,0.0,0.037853730246233,0.002205071664829107,0.0,0.026460859977949284,0.0,0.0,0.03711870635795663,0.0,0.006615214994487321,0.022050716648291068,0.037853730246233,0.000735023888276369,0.02388827636898199,0.0,0.00735023888276369,0.0,0.03711870635795663,0.0,0.024255788313120176,0.01396545387725101,0.012127894156560088,0.0,0.029768467475192944,0.0,0.013597941933112825,0.0,0.01065784638000735,0.037853730246233,0.013230429988974642
F3,0.033432638199271766,0.0440251572327044,0.03806686527639854,0.024495200264812975,0.026812313803376366,0.005958291956305859,0.0,0.0,0.037073816617014234,0.0,0.025157232704402517,0.0013240648791790798,0.012247600132406488,0.04005296259516716,0.0009930486593843098,0.006620324395895399,0.04336312479311486,0.021185038066865277,0.036411784177424696,0.015888778550148957,0.0,0.0,0.033763654419066536,0.022840119165839126,0.016881827209533268,0.021847070506454815,0.009930486593843098,0.007944389275074478,0.04303210857332009,0.037404832836809,0.0,0.0,0.0,0.0,0.0407149950347567,0.0033101621979476996,0.0,0.024826216484607744,0.0,0.0,0.036742800397219465,0.0,0.007282356835484938,0.021185038066865277,0.04005296259516716,0.0019860973187686196,0.025157232704402517,0.0,0.007282356835484938,0.0,0.034094670638861305,0.0,0.022840119165839126,0.012578616352201259,0.012247600132406488,0.0,0.026812313803376366,0.0,0.012247600132406488,0.0,0.009599470374048328,0.042370076133730554,0.011916583912611719
F7,0.03471983499484359,0.04022000687521485,0.03918872464764524,0.025438294946717083,0.027844620144379512,0.006187693365417669,0.0,0.0,0.03643863870745961,0.0,0.026125816431763493,0.0013750429700928155,0.012719147473358542,0.039532485390168445,0.0010312822275696115,0.006875214850464077,0.039532485390168445,0.022000687521485048,0.036782399449982815,0.015812994156067378,0.0,0.0,0.033344792024750776,0.023719491234101067,0.017531797868683398,0.022688209006531453,0.010312822275696116,0.008250257820556892,0.04022000687521485,0.036782399449982815,0.0,0.0,0.0,0.0,0.04022000687521485,0.002750085940185631,0.0,0.025438294946717083,0.0,0.0,0.03815744242007563,0.0,0.006875214850464077,0.02131316603643864,0.04022000687521485,0.0013750429700928155,0.024407012719147473,0.0,0.0075627363355104844,0.0,0.03540735647989,0.0,0.023375730491577863,0.013062908215881746,0.012031625988312134,0.0,0.027844620144379512,0.0,0.012719147473358542,0.0,0.009969061533172912,0.04022000687521485,0.012375386730835339
FT9,0.03225806451612903,0.032699955810870526,0.032699955810870526,0.031816173221387536,0.03093239063190455,0.007954043305346884,0.0,0.0,0.031816173221387536,0.0,0.03225806451612903,0.0013256738842244808,0.015908086610693768,0.032699955810870526,0.0008837825894829872,0.008837825894829872,0.032699955810870526,0.0273972602739726,0.03225806451612903,0.019443216968625717,0.0,0.0,0.03049049933716306,0.029164825452938577,0.020326999558108707,0.028722934158197082,0.013256738842244807,0.010605391073795847,0.032699955810870526,0.031816173221387536,0.0,0.0,0.0,0.0,0.032699955810870526,0.0026513477684489617,0.0,0.030048608042421564,0.0,0.0,0.032699955810870526,0.0,0.007954043305346884,0.024745912505523642,0.032699955810870526,0.0008837825894829872,0.02695536897923111,0.0,0.008837825894829872,0.0,0.03225806451612903,0.0,0.02828104286345559,0.016349977905435263,0.014582412726469289,0.0,0.030048608042421564,0.0,0.016349977905435263,0.0,0.012814847547503314,0.032699955810870526,0.015466195315952275
FC5,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.030820491461890878,0.03373594335693461,0.007496876301541024,0.0,0.0,0.03165347771761766,0.0,0.03123698458975427,0.001665972511453561,0.015410245730945439,0.03498542274052478,0.0012494793835901709,0.008329862557267805,0.03373594335693461,0.024989587671803416,0.03248646397334444,0.01790920449812578,0.0,0.0,0.030403998334027488,0.026655560183256977,0.0212411495210329,0.026655560183256977,0.012494793835901708,0.009995835068721367,0.03498542274052478,0.03165347771761766,0.0,0.0,0.0,0.0,0.03456892961266139,0.0020824656393169513,0.0,0.027488546438983758,0.0,0.0,0.03373594335693461,0.0,0.007080383173677634,0.022490628904623073,0.03456892961266139,0.00041649312786339027,0.024573094543940025,0.0,0.007913369429404415,0.0,0.03498542274052478,0.0,0.025822573927530196,0.01582673885880883,0.013327780091628489,0.0,0.03290295710120783,0.0,0.015410245730945439,0.0,0.012078300708038317,0.03498542274052478,0.014993752603082049
FC1,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.024495677233429394,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124,0.0,0.024495677233429394,0.025936599423631124,0.0,0.020172910662824207,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.023054755043227664,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.0,0.0,0.025936599423631124,0.0,0.01729106628242075,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.0,0.020172910662824207,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.0,0.025936599423631124,0.0,0.020172910662824207,0.025936599423631124,0.023054755043227664
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.07032967032967033,0.0,0.06813186813186813,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.07472527472527472,0.06813186813186813,0.07472527472527472,0.0,0.0,0.0,0.0,0.03956043956043956,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.07252747252747253,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03233920229967661,0.039525691699604744,0.03629177146963708,0.02443406395975566,0.025871361839741286,0.0064678404599353215,0.0,0.0,0.039525691699604744,0.0,0.024793388429752067,0.0,0.011857707509881422,0.037010420409629895,0.0,0.007186489399928135,0.03988501616960115,0.022996766079770033,0.03772906934962271,0.017247574559827523,0.0,0.0,0.037010420409629895,0.024793388429752067,0.015091627739849083,0.023715415019762844,0.010779734099892203,0.008623787279913761,0.03916636722960833,0.039525691699604744,0.0,0.0,0.0,0.0,0.03880704275961193,0.004311893639956881,0.0,0.026949335249730505,0.0,0.0,0.03665109593963349,0.0,0.008623787279913761,0.023715415019762844,0.038088393819619114,0.002874595759971254,0.028027308659719728,0.0,0.007905138339920948,0.0,0.03269852676967301,0.0,0.024793388429752067,0.01221703197987783,0.01329500538986705,0.0,0.025871361839741286,0.0,0.012576356449874237,0.0,0.010420409629895796,0.03880704275961193,0.011498383039885016
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07400379506641366,0.0,0.056925996204933584,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.07590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590132827324478,0.07590132827324478,0.07210626185958255,0.07590132827324478,0.0,0.0018975332068311196,0.0,0.0,0.03415559772296015,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.06261859582542695,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0
