,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061522419186652764,0.0,0.0,0.035453597497393116,0.040667361835245046,0.0,0.040667361835245046,0.03753910323253389,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.028154327424400417,0.0,0.051094890510948905,0.03232533889468196,0.0,0.0,0.0,0.06360792492179354,0.0,0.0,0.009384775808133473,0.0,0.0,0.06256517205422316,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735140771637122,0.013555787278415016,0.0,0.0,0.0,0.0,0.03962460896767466,0.03441084462982273,0.0,0.06360792492179354,0.0,0.0,0.03858185610010428,0.0,0.0,0.022940563086548488,0.027111574556830033,0.03858185610010428,0.0,0.03336809176225235,0.035453597497393116,0.0364963503649635,0.0,0.0,0.0,0.0
F3,0.0,0.08950617283950617,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06790123456790123,0.027777777777777776,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.09259259259259259,0.07098765432098765,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.045454545454545456,0.0,0.0,0.04411764705882353,0.045454545454545456,0.0,0.045454545454545456,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03609625668449198,0.0,0.045454545454545456,0.040106951871657755,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.012032085561497326,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.009358288770053475,0.0,0.0,0.0,0.0,0.045454545454545456,0.0374331550802139,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.029411764705882353,0.034759358288770054,0.04144385026737968,0.0,0.04144385026737968,0.04411764705882353,0.0427807486631016,0.0,0.0,0.0,0.0
FC5,0.045454545454545456,0.0,0.0,0.04176904176904177,0.04668304668304668,0.0,0.045454545454545456,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.033169533169533166,0.0,0.04668304668304668,0.038083538083538086,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.011056511056511056,0.0,0.0,0.04668304668304668,0.04791154791154791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.012285012285012284,0.0,0.0,0.0,0.0,0.045454545454545456,0.038083538083538086,0.0,0.04791154791154791,0.0,0.0,0.04668304668304668,0.0,0.0,0.02702702702702703,0.03194103194103194,0.04176904176904177,0.0,0.03931203931203931,0.04176904176904177,0.042997542997543,0.0,0.0,0.0,0.0
FC1,0.0,0.08403361344537816,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0700280112044818,0.025210084033613446,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.10084033613445378,0.06442577030812324,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0463980463980464,0.0,0.0,0.04151404151404151,0.047619047619047616,0.0,0.0463980463980464,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03296703296703297,0.0,0.045177045177045176,0.03785103785103785,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.013431013431013432,0.0,0.0,0.0,0.0,0.0463980463980464,0.03907203907203907,0.0,0.047619047619047616,0.0,0.0,0.045177045177045176,0.0,0.0,0.026862026862026864,0.031746031746031744,0.042735042735042736,0.0,0.03907203907203907,0.04151404151404151,0.042735042735042736,0.0,0.0,0.0,0.0
T7,0.046094750320102434,0.0,0.0,0.04225352112676056,0.046094750320102434,0.0,0.046094750320102434,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.034571062740076826,0.0,0.04353393085787452,0.03585147247119078,0.0,0.0,0.0,0.046094750320102434,0.0,0.0,0.011523687580025609,0.0,0.0,0.046094750320102434,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.014084507042253521,0.0,0.0,0.0,0.0,0.046094750320102434,0.040973111395646605,0.0,0.046094750320102434,0.0,0.0,0.04353393085787452,0.0,0.0,0.028169014084507043,0.03329065300896287,0.04481434058898848,0.0,0.040973111395646605,0.04225352112676056,0.04481434058898848,0.0,0.0,0.0,0.0
TP9,0.0,0.07575757575757576,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.08484848484848485,0.02727272727272727,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.08787878787878788,0.0696969696969697,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
