,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04406779661016949,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.01694915254237288,0.0,0.04745762711864407,0.04745762711864407,0.0,0.03389830508474576,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04745762711864407,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.03389830508474576,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.0,0.0
F3,0.0,0.036773428232502965,0.03084223013048636,0.03795966785290629,0.0,0.0,0.0,0.0,0.03795966785290629,0.03795966785290629,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.03795966785290629,0.004744958481613286,0.005931198102016607,0.0,0.03795966785290629,0.02609727164887307,0.0,0.0,0.0,0.03795966785290629,0.03795966785290629,0.0,0.0,0.0,0.0,0.03558718861209965,0.03795966785290629,0.03795966785290629,0.03795966785290629,0.0,0.028469750889679714,0.03795966785290629,0.0,0.03795966785290629,0.0,0.0,0.03795966785290629,0.03795966785290629,0.0,0.03084223013048636,0.0,0.0035587188612099642,0.03795966785290629,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795966785290629,0.03795966785290629,0.03795966785290629
F7,0.0,0.02631578947368421,0.044172932330827065,0.03289473684210526,0.0,0.0,0.0,0.0,0.02725563909774436,0.042293233082706765,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.042293233082706765,0.0,0.0,0.03101503759398496,0.010338345864661654,0.014097744360902255,0.0,0.040413533834586464,0.03665413533834586,0.0,0.0,0.0,0.03759398496240601,0.03665413533834586,0.0,0.0,0.0,0.0,0.03101503759398496,0.040413533834586464,0.02913533834586466,0.042293233082706765,0.0,0.017857142857142856,0.03853383458646616,0.0009398496240601503,0.041353383458646614,0.0,0.0,0.039473684210526314,0.042293233082706765,0.0,0.019736842105263157,0.0,0.009398496240601503,0.03383458646616541,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.043233082706766915,0.043233082706766915
FT9,0.0,0.0283436669619132,0.029229406554472984,0.03808680248007086,0.0,0.0,0.0,0.0,0.03454384410983171,0.03985828166519043,0.03897254207263064,0.0,0.0,0.0,0.0,0.0,0.03985828166519043,0.0,0.0,0.0354295837023915,0.00974313551815766,0.010628875110717449,0.0,0.03985828166519043,0.025686448184233834,0.0,0.0,0.0,0.03985828166519043,0.03808680248007086,0.0,0.0,0.0,0.0,0.03188662533215235,0.03897254207263064,0.03631532329495128,0.03985828166519043,0.0,0.022143489813994686,0.03985828166519043,0.0008857395925597874,0.03985828166519043,0.0,0.0,0.03897254207263064,0.03985828166519043,0.0,0.023914968999114262,0.0,0.008857395925597875,0.03631532329495128,0.03454384410983171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985828166519043,0.03985828166519043,0.03985828166519043
FC5,0.01859229747675963,0.0,0.0,0.0,0.05312084993359894,0.05179282868525897,0.05444887118193891,0.04648074369189907,0.0,0.0,0.0,0.05444887118193891,0.025232403718459494,0.0,0.05046480743691899,0.05444887118193891,0.0,0.03187250996015936,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.05444887118193891,0.0,0.0,0.03851261620185923,0.03851261620185923,0.02656042496679947,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.02656042496679947,0.0,0.049136786188579015,0.05444887118193891,0.0,0.0,0.035856573705179286,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.02656042496679947,0.0,0.0,0.034528552456839307,0.0,0.049136786188579015,0.0,0.0,0.0
FC1,0.01797175866495507,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05391527599486521,0.04621309370988447,0.0,0.0,0.0,0.05391527599486521,0.026957637997432605,0.0,0.051347881899871634,0.05391527599486521,0.0,0.03337612323491656,0.0,0.0,0.0,0.025673940949935817,0.0,0.0,0.0,0.0,0.0,0.05391527599486521,0.0,0.0,0.03979460847240052,0.037227214377406934,0.028241335044929396,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.025673940949935817,0.0,0.05006418485237484,0.05391527599486521,0.0,0.0,0.03465982028241335,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.028241335044929396,0.0,0.0,0.03337612323491656,0.0,0.05006418485237484,0.0,0.0,0.0
C3,0.015283842794759825,0.0,0.0,0.0,0.04475982532751092,0.043668122270742356,0.06550218340611354,0.039301310043668124,0.0,0.0,0.0,0.06768558951965066,0.021834061135371178,0.0,0.0425764192139738,0.06550218340611354,0.0,0.027292576419213975,0.0,0.0,0.0,0.025109170305676855,0.0,0.0,0.002183406113537118,0.0,0.0,0.06550218340611354,0.0,0.0,0.03275109170305677,0.03165938864628821,0.02292576419213974,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.021834061135371178,0.0,0.05786026200873363,0.06441048034934498,0.0,0.0,0.02947598253275109,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.02292576419213974,0.0,0.0,0.028384279475982533,0.0,0.0611353711790393,0.0,0.0,0.0
T7,0.019830028328611898,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.049575070821529746,0.0,0.0,0.0,0.05099150141643059,0.026912181303116147,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0339943342776204,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.04107648725212465,0.04107648725212465,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.025495750708215296,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.03824362606232295,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.036827195467422094,0.0,0.05099150141643059,0.0,0.0,0.0
TP9,0.0,0.02197802197802198,0.018543956043956044,0.02403846153846154,0.0,0.0,0.0,0.0,0.042582417582417584,0.04189560439560439,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04395604395604396,0.003434065934065934,0.004120879120879121,0.0,0.04189560439560439,0.015796703296703296,0.0,0.0,0.0,0.03021978021978022,0.04395604395604396,0.0,0.0,0.0,0.0,0.021291208791208792,0.04395604395604396,0.040521978021978024,0.04326923076923077,0.0,0.02197802197802198,0.03502747252747253,0.0,0.04189560439560439,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.032280219780219783,0.0,0.0027472527472527475,0.04395604395604396,0.04326923076923077,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.040521978021978024,0.03777472527472527,0.04326923076923077
CP5,0.0,0.016194331983805668,0.02125506072874494,0.022267206477732792,0.0,0.0,0.0,0.0,0.03188259109311741,0.04908906882591093,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.03643724696356275,0.005566801619433198,0.006072874493927126,0.0,0.039979757085020245,0.01720647773279352,0.0,0.0,0.0,0.029352226720647773,0.046052631578947366,0.0,0.0,0.0,0.0,0.018218623481781375,0.050101214574898786,0.032388663967611336,0.05060728744939271,0.0,0.015182186234817813,0.03340080971659919,0.0005060728744939271,0.050101214574898786,0.0,0.0,0.04959514170040486,0.05060728744939271,0.0,0.02277327935222672,0.0,0.005060728744939271,0.046052631578947366,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896761133603239,0.03694331983805668,0.05060728744939271
