,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
F3,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.03859060402684564,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.04865771812080537,0.028523489932885907,0.05704697986577181,0.0,0.0,0.0,0.0,0.0587248322147651,0.04530201342281879,0.031879194630872486,0.016778523489932886,0.020134228187919462,0.0,0.05536912751677853,0.05201342281879195,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.05536912751677853,0.0,0.0,0.06040268456375839,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.00648508430609598,0.0,0.0,0.0,0.04928664072632944,0.028534370946822308,0.04928664072632944,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.018158236057068743,0.04539559014267185,0.05058365758754864,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.04539559014267185,0.0,0.0324254215304799,0.0,0.0,0.04539559014267185,0.0,0.0,0.04928664072632944,0.04928664072632944,0.0,0.0,0.04798962386511025,0.04928664072632944,0.042801556420233464,0.03631647211413749,0.03631647211413749,0.03372243839169909,0.0,0.0,0.04409857328145266,0.0
FC1,0.00392156862745098,0.0,0.0,0.0,0.043137254901960784,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.01568627450980392,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.041176470588235294,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.041176470588235294,0.0,0.0,0.043137254901960784,0.0
C3,0.006289308176100629,0.0,0.0,0.0,0.04905660377358491,0.027672955974842768,0.050314465408805034,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.02012578616352201,0.04654088050314465,0.05157232704402516,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.02389937106918239,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.04654088050314465,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.0,0.04779874213836478,0.04779874213836478,0.0,0.0,0.04779874213836478,0.050314465408805034,0.042767295597484274,0.03647798742138365,0.03647798742138365,0.03270440251572327,0.0,0.0,0.045283018867924525,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.03453453453453453,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05105105105105105,0.0,0.0,0.0,0.052552552552552555,0.028528528528528527,0.05405405405405406,0.0,0.0,0.0,0.0,0.052552552552552555,0.04954954954954955,0.03753753753753754,0.024024024024024024,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.03003003003003003,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.055,0.0275,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.05,0.0,0.0,0.0,0.0525,0.0225,0.0575,0.0,0.0,0.0,0.0,0.0575,0.0475,0.0275,0.005,0.01,0.0,0.0575,0.0575,0.0325,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
