,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06004002668445631,0.0,0.0,0.0,0.040693795863909275,0.008005336891260841,0.038692461641094064,0.05003335557038025,0.0,0.05470313542361575,0.0,0.018679119412941963,0.050700466977985324,0.0,0.024683122081387593,0.0,0.0,0.030020013342228154,0.0,0.022014676450967312,0.0,0.037358238825883926,0.0,0.0,0.0,0.0,0.0,0.046030687124749836,0.0,0.0,0.0,0.0,0.0,0.02601734489659773,0.0,0.030687124749833223,0.01467645096731154,0.0,0.06204136090727151,0.0,0.0,0.0,0.0,0.0,0.061374249499666446,0.0,0.0,0.01134089392928619,0.0,0.06204136090727151,0.0,0.02401601067378252,0.0,0.035356904603068715,0.025350233488992662,0.00867244829886591,0.0333555703802535,0.06204136090727151,0.061374249499666446,0.0,0.0,0.0,0.0
F3,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.03940886699507389,0.024630541871921183,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813
F7,0.0,0.011194029850746268,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.046019900497512436,0.0,0.04477611940298507,0.046019900497512436,0.0,0.018656716417910446,0.04228855721393035,0.033582089552238806,0.033582089552238806,0.0,0.0,0.04228855721393035,0.0,0.0,0.04477611940298507,0.0,0.046019900497512436,0.043532338308457715,0.033582089552238806,0.046019900497512436,0.046019900497512436,0.0,0.04477611940298507,0.0,0.0,0.043532338308457715,0.0,0.03109452736318408,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.046019900497512436
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.049441786283891544,0.0,0.0,0.0,0.04784688995215311,0.009569377990430622,0.044657097288676235,0.049441786283891544,0.0,0.049441786283891544,0.0,0.022328548644338118,0.04864433811802233,0.0,0.029505582137161084,0.0,0.0,0.03588516746411483,0.0,0.02631578947368421,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.03668261562998405,0.017543859649122806,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.013556618819776715,0.0,0.049441786283891544,0.0,0.028708133971291867,0.0,0.04226475279106858,0.030303030303030304,0.01036682615629984,0.03987240829346093,0.049441786283891544,0.049441786283891544,0.0,0.0,0.0,0.0
FC1,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.019933554817275746,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.006644518272425249,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.026578073089700997,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0
C3,0.049403747870528106,0.0,0.0,0.0,0.044293015332197615,0.008517887563884156,0.04770017035775128,0.048551959114139696,0.0,0.04770017035775128,0.0,0.02385008517887564,0.049403747870528106,0.0,0.030664395229982964,0.0,0.0,0.03577512776831346,0.0,0.02555366269165247,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.048551959114139696,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.03236797274275979,0.017035775127768313,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.014480408858603067,0.0,0.049403747870528106,0.0,0.028109028960817718,0.0,0.044293015332197615,0.03151618398637138,0.011073253833049404,0.03747870528109029,0.049403747870528106,0.049403747870528106,0.0,0.0,0.0,0.0
T7,0.05586987270155587,0.0,0.0,0.0,0.04384724186704385,0.008486562942008486,0.04101838755304102,0.054455445544554455,0.0,0.05304101838755304,0.0,0.019801980198019802,0.051626591230551626,0.0,0.02616690240452617,0.0,0.0,0.03253182461103253,0.0,0.02333804809052334,0.0,0.038896746817538894,0.0,0.0,0.0,0.0,0.0,0.048797736916548796,0.0,0.0,0.0,0.0,0.0,0.027581329561527583,0.0,0.03323903818953324,0.015558698727015558,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.05586987270155587,0.0,0.0,0.012022630834512023,0.0,0.05586987270155587,0.0,0.02616690240452617,0.0,0.03748231966053748,0.026874115983026876,0.009193776520509194,0.03606789250353607,0.05586987270155587,0.05586987270155587,0.0,0.0,0.0,0.0
TP9,0.0,0.010856453558504222,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047044632086851626,0.047044632086851626,0.0,0.04342581423401689,0.047044632086851626,0.0,0.018094089264173704,0.04221954161640531,0.032569360675512665,0.032569360675512665,0.0,0.0,0.04101326899879373,0.0,0.0,0.04463208685162847,0.0,0.047044632086851626,0.04342581423401689,0.032569360675512665,0.047044632086851626,0.047044632086851626,0.0,0.04463208685162847,0.0,0.0,0.04342581423401689,0.0,0.031363088057901084,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.047044632086851626
CP5,0.0587440918298447,0.0,0.0,0.0,0.04186360567184335,0.008102633355840648,0.03916272788656313,0.053342336259284265,0.0,0.0587440918298447,0.0,0.018906144496961513,0.04794058068872384,0.0,0.024983119513842,0.0,0.0,0.031060094530722483,0.0,0.02228224172856178,0.0,0.03646185010128292,0.0,0.0,0.0,0.0,0.0,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.02633355840648211,0.0,0.03241053342336259,0.014854827819041188,0.0,0.05739365293720459,0.0,0.0,0.0,0.0,0.0,0.06076975016880486,0.0,0.0,0.011478730587440918,0.0,0.0587440918298447,0.0,0.025658338960162053,0.0,0.03578663065496286,0.025658338960162053,0.008777852802160702,0.03443619176232275,0.0587440918298447,0.06076975016880486,0.0,0.0,0.0,0.0
