,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05583756345177665,0.0,0.03807106598984772,0.0,0.0,0.0,0.031725888324873094,0.0012690355329949238,0.027918781725888325,0.0,0.0025380710659898475,0.03807106598984772,0.02284263959390863,0.0,0.0,0.03807106598984772,0.03426395939086294,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.03680203045685279,0.0,0.0,0.04568527918781726,0.03807106598984772,0.0,0.03299492385786802,0.0,0.04314720812182741,0.0,0.02918781725888325,0.0,0.03299492385786802,0.0,0.0,0.031725888324873094,0.03807106598984772,0.015228426395939087,0.0,0.027918781725888325,0.0,0.030456852791878174,0.03934010152284264,0.030456852791878174,0.04060913705583756,0.04187817258883249,0.031725888324873094,0.0,0.03299492385786802,0.0,0.02030456852791878
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020618556701030927,0.0,0.05551149881046788,0.0,0.0,0.0,0.05471847739888977,0.0,0.03013481363996828,0.0,0.007137192704203013,0.057097541633624106,0.014274385408406027,0.0,0.0,0.025376685170499604,0.052339413164155434,0.0,0.057097541633624106,0.0,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.026169706582077717,0.0,0.0,0.05392545598731166,0.02775574940523394,0.0,0.034892942109436956,0.0,0.028548770816812053,0.0,0.01586042823156225,0.0,0.022997620935765267,0.0,0.0,0.02696272799365583,0.02141157811260904,0.022204599524187154,0.0,0.020618556701030927,0.0,0.029341792228390166,0.057097541633624106,0.03013481363996828,0.05075337034099921,0.057097541633624106,0.04520222045995242,0.0,0.030927835051546393,0.0,0.012688342585249802
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.07142857142857142,0.03333333333333333,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03333333333333333,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
T7,0.0,0.01869918699186992,0.0,0.052845528455284556,0.0,0.0,0.0,0.06260162601626017,0.0,0.030894308943089432,0.0,0.007317073170731708,0.056910569105691054,0.014634146341463415,0.0,0.0,0.023577235772357725,0.05121951219512195,0.0,0.06260162601626017,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.05121951219512195,0.026016260162601626,0.0,0.03414634146341464,0.0,0.025203252032520326,0.0,0.013821138211382113,0.0,0.02195121951219512,0.0,0.0,0.026829268292682926,0.01951219512195122,0.023577235772357725,0.0,0.02113821138211382,0.0,0.03008130081300813,0.05853658536585366,0.030894308943089432,0.04796747967479675,0.06260162601626017,0.04552845528455285,0.0,0.03008130081300813,0.0,0.013008130081300813
TP9,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.017080745341614908,0.0,0.10248447204968944,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.06055900621118013,0.0,0.027950310559006212,0.03571428571428571,0.05434782608695652,0.05745341614906832,0.10559006211180125,0.017080745341614908,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.05124223602484472,0.0,0.0,0.03260869565217391,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.0
CP5,0.0,0.02320185614849188,0.0,0.04176334106728538,0.0,0.0,0.0,0.04408352668213457,0.0,0.042923433874709975,0.0,0.010440835266821345,0.042923433874709975,0.02088167053364269,0.0,0.0,0.030162412993039442,0.04176334106728538,0.0,0.04408352668213457,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120649651972157,0.0,0.0,0.031322505800464036,0.0,0.0,0.03944315545243619,0.033642691415313224,0.0,0.03944315545243619,0.0,0.031322505800464036,0.0,0.016241299303944315,0.0,0.027842227378190254,0.0,0.0,0.03480278422273782,0.024361948955916472,0.033642691415313224,0.0,0.029002320185614848,0.0,0.03944315545243619,0.042923433874709975,0.04060324825986079,0.03944315545243619,0.04408352668213457,0.04176334106728538,0.0,0.03944315545243619,0.0,0.018561484918793503
